timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784300368.3574,1528778752,6315433984,575135744,548134504,,,0,0
1784300369.358,1552015360,6359670784,575340544,548203032,,,0,0
1784300370.3582,1562107904,6359670784,575377408,548241040,,,0,0
1784300371.3584,1562120192,6359670784,575688704,548314104,,,0,0
1784300372.3593,1562120192,6359670784,575369216,548231840,,,0,0
1784300373.3596,1562284032,6359674880,575700992,548320880,,,0,0
1784300374.36,1326600192,6315438080,574177280,547993008,,,0,0
1784300375.3602,1545007104,6315438080,575078400,548083512,,,0,0
1784300376.3604,1528569856,6315438080,574918656,548080936,,,0,0
1784300377.3607,1527820288,6315438080,574656512,548006104,,,0,0
1784300378.3612,1527758848,6315438080,574631936,548052816,,,0,0
1784300379.3618,1527758848,6315438080,574558208,547986512,,,0,0
1784300380.3622,1527758848,6315438080,574947328,548061104,,,0,0
1784300381.3632,1527758848,6315438080,574578688,548004552,,,0,0
1784300382.3636,1549541376,6359674880,575668224,548258760,,,0,0
1784300383.3646,1553240064,6359674880,575352832,548240352,,,0,0
1784300384.3649,1562013696,6359674880,575557632,548330240,,,0,0
1784300385.3653,1562013696,6359674880,575356928,548223304,,,0,0
1784300386.3656,1562013696,6359674880,575680512,548290336,,,0,0
1784300387.366,1326497792,6315442176,574529536,548052776,,,0,0
1784300388.3666,1326497792,6315442176,574177280,548001840,,,0,0
1784300389.3669,1527861248,6315446272,574607360,548027840,,,0,0
1784300390.3675,1527861248,6315446272,574562304,548003936,,,0,0
1784300391.3678,1527861248,6315446272,575070208,548068712,,,0,0
1784300392.3682,1527861248,6315446272,574599168,548018288,,,0,0
1784300393.3684,1533841408,6315446272,575016960,548041504,,,0,0
1784300394.3687,1527787520,6315446272,574566400,548010344,,,0,0
1784300395.3695,1527787520,6315450368,574558208,547992872,,,0,0
1784300396.3707,1569550336,6359687168,575692800,548310848,,,0,0
1784300397.3711,1561931776,6359687168,575385600,548245672,,,0,0
1784300398.3715,1561935872,6359687168,575426560,548282920,,,0,0
1784300399.3717,1561935872,6359687168,575377408,548235000,,,0,0
1784300400.3721,1326432256,6315450368,574181376,548015784,,,0,0
1784300401.3723,1326530560,6315450368,574169088,547999688,,,0,0
1784300402.3733,1527894016,6315450368,574566400,547985832,,,0,0
1784300403.3736,1527894016,6315450368,574599168,548018520,,,0,0
1784300404.3742,1527894016,6315450368,574574592,547999416,,,0,0
1784300405.3745,1527894016,6315450368,574971904,548072992,,,0,0
1784300406.3749,1527894016,6315450368,574566400,547998400,,,0,0
1784300407.3752,1527898112,6315454464,574939136,548054120,,,0,0
1784300408.3756,1527898112,6315454464,574566400,547999656,,,0,0
1784300409.3759,1552711680,6359691264,576086016,548365960,,,0,0
1784300410.3764,1562046464,6359695360,575369216,548228392,,,0,0
1784300411.3768,1561972736,6359695360,575361024,548238216,,,0,0
1784300412.3773,1561972736,6359695360,575373312,548237056,,,0,0
1784300413.3775,1561972736,6359695360,575418368,548276608,,,0,0
1784300414.3779,1326456832,6315458560,574173184,547999192,,,0,0
1784300415.3784,1527824384,6315474944,574689280,548062256,,,0,0
1784300416.3788,1527824384,6315474944,574844928,548159928,,,0,0
1784300417.3792,1527824384,6315474944,574918656,548071568,,,0,0
1784300418.3798,1527824384,6315474944,574627840,548033192,,,0,0
1784300419.3802,1527926784,6315474944,574992384,548088112,,,0,0
1784300420.3806,1527926784,6315483136,574619648,548010744,,,0,0
1784300421.381,1527926784,6315483136,574980096,548069536,,,0,0
1784300422.3814,1527926784,6315483136,574644224,548070376,,,0,0
1784300423.3825,1552748544,6359719936,575385600,548232752,,,0,0
1784300424.3829,1562894336,6359719936,575766528,548345976,,,0,0
1784300425.3832,1562079232,6359724032,575721472,548325984,,,0,0
1784300426.3836,1562079232,6359724032,575434752,548254088,,,0,0
1784300427.3844,1259122688,6359728128,574197760,548173760,,,0,0
1784300428.3847,1336840192,6315487232,574664704,548065176,,,0,0
1784300429.385,1527926784,6315491328,574636032,548020672,,,0,0
1784300430.3854,1527787520,6315491328,574619648,548018120,,,0,0
1784300431.3856,1527783424,6315491328,574619648,548033216,,,0,0
1784300432.3859,1529004032,6315491328,575139840,548213312,,,0,0
1784300433.3861,1527787520,6315491328,574631936,548019744,,,0,0
1784300434.3869,1527787520,6315491328,574615552,547996712,,,0,0
1784300435.3871,1527787520,6315491328,574992384,548070120,,,0,0
1784300436.3878,1527787520,6315491328,574615552,548022848,,,0,0
1784300437.3881,1551331328,6359728128,575610880,548273528,,,0,0
1784300438.3886,1559326720,6359728128,575401984,548232448,,,0,0
1784300439.3889,1561944064,6359732224,575393792,548262784,,,0,0
1784300440.3892,1562755072,6359732224,575754240,548342176,,,0,0
1784300441.3895,1561944064,6359732224,575414272,548261168,,,0,0
1784300442.3901,1326424064,6315495424,574218240,547999192,,,0,0
1784300443.3904,1527767040,6315495424,575029248,548062864,,,0,0
1784300444.3908,1527787520,6315503616,574599168,547992160,,,0,0
1784300445.3915,1527787520,6315503616,574603264,548000496,,,0,0
1784300446.3919,1527787520,6315503616,574648320,548038072,,,0,0
1784300447.3926,1527787520,6315503616,574595072,548000328,,,0,0
1784300448.3928,1529073664,6315503616,575397888,548255920,,,0,0
1784300449.3931,1527787520,6315503616,574623744,547999904,,,0,0
1784300450.3933,1527787520,6315503616,574963712,548054080,,,0,0
1784300451.3945,1552773120,6359744512,575406080,548276280,,,0,0
1784300452.3948,1578897408,6359744512,575963136,548351752,,,0,0
