timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784300332.3424,121.69,3.64,3.0,112.8,118.05,16.0,0,0.0,0.0
1784300333.3428,121.69,3.73,3.1,112.72,117.96,16.0,0,0.0,0.0
1784300334.343,121.69,3.9,3.2,112.55,117.79,16.0,0,0.0,0.0
1784300335.3432,121.69,3.84,3.2,112.61,117.85,16.0,0,0.0,0.0
1784300336.3436,121.69,3.81,3.1,112.64,117.88,16.0,0,0.0,0.0
1784300337.3439,121.69,3.82,3.1,112.63,117.87,16.0,0,0.0,0.0
1784300338.3443,121.69,3.84,3.2,112.61,117.85,16.0,0,0.0,0.0
1784300339.3446,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784300340.345,121.69,3.86,3.2,112.59,117.83,16.0,0,0.0,0.0
1784300341.3453,121.69,3.84,3.2,112.61,117.85,16.0,0,0.0,0.0
1784300342.3457,121.69,4.23,3.5,112.22,117.46,16.0,0,0.0,0.0
1784300343.346,121.69,4.26,3.5,112.19,117.43,16.0,0,0.0,0.0
1784300344.3463,121.69,4.21,3.5,112.23,117.48,16.0,0,0.0,0.0
1784300345.3466,121.69,4.21,3.5,112.23,117.48,16.0,0,0.0,0.0
1784300346.3469,121.69,4.25,3.5,112.2,117.44,16.0,0,0.0,0.0
1784300347.347,121.69,3.68,3.0,112.76,118.01,16.0,0,0.0,0.0
1784300348.3472,121.69,3.88,3.2,112.57,117.81,16.0,0,0.0,0.0
1784300349.3478,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784300350.348,121.69,3.89,3.2,112.56,117.8,16.0,0,0.0,0.0
1784300351.3482,121.69,3.9,3.2,112.55,117.79,16.0,0,0.0,0.0
1784300352.3484,121.69,3.88,3.2,112.57,117.81,16.0,0,0.0,0.0
1784300353.3487,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784300354.349,121.69,3.9,3.2,112.55,117.79,16.0,0,0.0,0.0
1784300355.3492,121.69,3.83,3.1,112.62,117.86,16.0,0,0.0,0.0
1784300356.3496,121.69,4.24,3.5,112.21,117.45,16.0,0,0.0,0.0
1784300357.3503,121.69,4.27,3.5,112.17,117.42,16.0,0,0.0,0.0
1784300358.3505,121.69,4.29,3.5,112.15,117.4,16.0,0,0.0,0.0
1784300359.3508,121.69,4.27,3.5,112.18,117.42,16.0,0,0.0,0.0
