timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783495475.3906,11.5,6.5,5.0,0.0,3354.0,66.6,,1.95,1.99,2.0,6075,3,0
1783495476.3914,13.8,8.9,5.0,0.0,3354.0,68.7,,1.95,1.99,2.0,7510,3,0
1783495477.3921,11.4,6.4,5.0,0.0,3354.0,69.4,,1.95,1.99,2.0,6521,3,0
1783495478.393,11.2,6.4,4.7,0.1,3354.0,69.6,,1.96,1.99,2.0,6012,4,0
1783495479.3937,11.9,6.9,5.0,0.0,3354.0,69.8,,1.96,1.99,2.0,6401,3,0
1783495480.3944,11.2,6.3,4.9,0.0,3354.0,69.7,,1.96,1.99,2.0,6129,4,0
1783495481.3951,10.1,2.8,7.3,0.0,3354.0,65.9,,1.96,1.99,2.0,5982,3,0
1783495482.396,11.2,5.1,6.0,0.0,3354.0,65.8,,1.96,1.99,2.0,6207,3,0
1783495483.3974,11.2,6.5,4.7,0.0,3354.0,66.8,,1.96,1.99,2.0,6439,4,0
1783495484.3994,11.3,6.3,4.9,0.1,3354.0,67.7,,1.96,1.99,2.0,6209,3,0
1783495485.4001,11.2,6.3,4.9,0.0,3354.0,68.3,,1.96,1.99,2.0,5919,3,0
1783495486.4013,11.2,6.4,4.8,0.0,3354.0,68.5,,1.96,1.99,2.0,6065,3,0
1783495487.4021,11.3,6.3,5.0,0.0,3354.0,68.5,,1.96,1.99,2.0,5876,3,0
1783495488.4028,11.0,5.3,5.7,0.0,3354.0,67.9,,1.96,1.99,2.0,5784,3,0
1783495489.4045,10.0,2.6,7.4,0.0,3354.0,66.2,,1.96,1.99,2.0,6058,4,0
1783495490.4057,11.4,6.4,4.9,0.1,3354.0,67.7,,1.96,1.99,2.0,6500,3,0
1783495491.4065,11.5,6.5,4.9,0.1,3354.0,69.5,,1.96,1.99,2.0,6595,3,0
1783495492.4071,11.3,6.5,4.8,0.0,3354.0,69.8,,1.96,1.99,2.0,6459,3,0
1783495493.4079,11.2,6.5,4.7,0.0,3354.0,70.1,,1.97,1.99,2.0,6455,3,0
1783495494.4088,11.2,6.4,4.8,0.0,3354.0,70.4,,1.97,1.99,2.0,6179,5,0
1783495495.4099,11.3,6.4,4.9,0.0,3354.0,70.5,,1.97,1.99,2.0,6275,3,0
1783495496.4107,10.3,3.0,7.3,0.0,3354.0,66.7,,1.97,1.99,2.0,6265,3,0
1783495497.4117,11.1,5.4,5.7,0.0,3354.0,66.4,,1.97,1.99,2.0,6275,3,0
1783495498.4141,11.0,6.3,4.6,0.0,3354.0,67.6,,1.97,1.99,2.0,6366,6,0
1783495499.4149,11.4,6.4,5.0,0.0,3354.0,68.5,,1.97,1.99,2.0,6341,3,0
1783495500.4164,11.4,6.5,4.9,0.0,3354.0,68.8,,1.97,1.99,2.0,6160,3,0
1783495501.417,11.5,6.7,4.8,0.0,3354.0,68.8,,1.97,1.99,2.0,6468,3,0
1783495502.4178,11.5,6.4,5.1,0.0,3354.0,68.9,,1.97,1.99,2.0,6382,4,0
1783495503.4185,10.8,5.5,5.3,0.0,3354.0,66.9,,1.97,1.99,2.0,6929,3,0
1783495504.4194,13.0,5.4,7.6,0.0,3354.0,67.7,,1.97,1.99,2.0,7328,3,0
1783495505.4202,11.2,6.3,4.9,0.0,3354.0,67.9,,1.97,1.99,2.0,6302,3,0
1783495506.422,11.2,6.3,4.9,0.0,3354.0,67.8,,1.97,1.99,2.0,6163,3,0
1783495507.4235,11.3,6.4,4.8,0.1,3354.0,68.0,,1.97,1.99,2.0,6085,4,0
1783495508.4243,11.2,6.4,4.8,0.0,3354.0,68.2,,1.98,1.99,2.0,6238,3,0
1783495509.4256,11.5,6.7,4.8,0.0,3354.0,68.5,,1.98,1.99,2.0,6424,3,0
1783495510.4271,11.4,6.4,4.9,0.0,3354.0,68.5,,1.98,1.99,2.0,6180,3,0
1783495511.4279,10.2,3.8,6.4,0.0,3354.0,67.8,,1.98,1.99,2.0,6248,5,0
1783495512.4288,11.0,4.2,6.7,0.0,3354.0,67.2,,1.98,1.99,2.0,6158,3,0
1783495513.4302,11.1,6.3,4.7,0.0,3354.0,67.7,,1.98,1.99,2.0,6254,3,0
1783495514.4311,11.2,6.4,4.8,0.0,3354.0,68.7,,1.98,1.99,2.0,6276,3,0
1783495515.4337,11.3,6.4,4.9,0.1,3354.0,69.3,,1.98,1.99,2.0,6162,3,0
1783495516.4355,11.4,6.3,5.1,0.0,3354.0,69.5,,1.98,1.99,2.0,6144,3,0
1783495517.4367,11.3,6.5,4.8,0.0,3354.0,69.7,,1.98,1.99,2.0,6173,3,0
1783495518.4374,11.0,6.4,4.6,0.0,3354.0,69.9,,1.98,2.0,2.0,6049,3,0
1783495519.4382,10.0,2.1,7.9,0.0,3354.0,67.3,,1.98,2.0,2.0,6225,3,0
1783495520.44,11.3,6.1,5.1,0.0,3354.0,67.2,,1.98,2.0,2.0,6084,3,0
1783495521.4407,11.5,6.6,4.9,0.0,3354.0,67.8,,1.98,2.0,2.0,6175,3,0
1783495522.4415,11.3,6.4,4.9,0.0,3354.0,68.4,,1.98,2.0,2.0,6168,3,0
1783495523.4422,11.0,6.5,4.6,0.0,3354.0,68.9,,1.98,2.0,2.0,6360,3,0
1783495524.4429,11.2,6.4,4.8,0.0,3354.0,68.9,,1.98,2.0,2.0,6119,3,0
1783495525.4439,11.5,6.5,5.0,0.0,3354.0,68.9,,1.98,2.0,2.0,6299,3,0
1783495526.4446,12.2,5.6,6.5,0.0,3354.0,67.8,,1.98,2.0,2.0,7646,3,0
1783495527.4453,11.2,4.6,6.5,0.0,3354.0,67.2,,1.98,2.0,2.0,6037,3,0
1783495528.4464,11.3,6.3,4.9,0.0,3354.0,70.0,,1.98,2.0,2.0,6533,3,0
1783495529.448,11.6,6.5,5.1,0.0,3354.0,71.1,,1.98,2.0,2.0,6196,3,0
1783495530.4501,11.3,6.4,4.9,0.0,3354.0,71.4,,1.98,2.0,2.0,6096,3,0
1783495531.4513,11.6,6.6,5.0,0.0,3354.0,71.7,,1.98,2.0,2.0,6188,3,0
1783495532.4537,11.0,6.4,4.6,0.0,3354.0,71.7,,1.98,2.0,2.0,6088,3,0
1783495533.4545,11.3,5.9,5.4,0.0,3354.0,71.1,,2.06,2.01,2.01,6237,3,0
1783495534.4562,10.3,2.9,7.4,0.0,3354.0,69.8,,2.06,2.01,2.01,6386,3,0
1783495535.457,11.2,6.3,4.9,0.0,3354.0,71.2,,2.06,2.01,2.01,5984,3,0
1783495536.4582,11.3,6.4,4.8,0.0,3354.0,71.6,,2.06,2.01,2.01,6143,3,0
1783495537.459,11.0,6.4,4.7,0.0,3354.0,72.1,,2.06,2.01,2.01,6168,3,0
1783495538.4599,11.4,6.4,4.9,0.1,3354.0,72.2,,2.06,2.01,2.0,6341,3,0
1783495539.4613,11.5,6.7,4.8,0.0,3354.0,72.0,,2.06,2.01,2.0,6148,3,0
1783495540.4621,11.4,6.4,5.0,0.0,3354.0,72.1,,2.06,2.01,2.0,6084,3,0
1783495541.4627,10.0,2.9,7.1,0.0,3354.0,69.0,,2.06,2.01,2.0,6058,3,0
1783495542.4641,11.0,5.2,5.7,0.0,3354.0,70.7,,2.06,2.01,2.0,5942,3,0
1783495543.4657,11.4,6.5,4.9,0.0,3354.0,71.4,,2.14,2.03,2.01,6465,3,0
1783495544.4665,11.2,6.2,4.9,0.0,3354.0,71.8,,2.14,2.03,2.01,6053,3,0
1783495545.4673,11.4,6.5,4.9,0.0,3354.0,72.1,,2.14,2.03,2.01,6174,3,0
1783495546.468,11.3,6.3,5.0,0.0,3354.0,72.3,,2.14,2.03,2.01,6258,4,0
1783495547.469,11.3,6.7,4.6,0.0,3354.0,72.2,,2.14,2.03,2.01,6306,3,0
1783495548.4697,10.8,5.0,5.7,0.0,3354.0,70.3,,2.12,2.03,2.01,6285,2,0
1783495549.4705,10.4,3.0,7.4,0.0,3354.0,69.6,,2.12,2.03,2.01,6368,3,0
1783495550.4714,11.4,6.4,5.0,0.0,3354.0,71.3,,2.12,2.03,2.01,6504,3,0
1783495551.4721,11.2,6.4,4.8,0.0,3354.0,71.9,,2.12,2.03,2.01,6286,4,0
1783495552.4741,11.1,6.3,4.8,0.0,3354.0,72.0,,2.12,2.03,2.01,6160,3,0
1783495553.4753,11.6,6.4,5.1,0.1,3354.0,72.2,,2.11,2.03,2.01,6557,3,0
1783495554.4762,11.4,6.4,5.0,0.0,3354.0,72.4,,2.11,2.03,2.01,6394,3,0
1783495555.477,11.6,6.5,5.1,0.0,3354.0,72.7,,2.11,2.03,2.01,6473,3,0
1783495556.4778,11.4,4.4,7.0,0.0,3354.0,67.9,,2.11,2.03,2.01,6777,4,0
1783495557.4787,11.4,5.4,5.9,0.0,3354.0,67.7,,2.11,2.03,2.01,6875,3,0
1783495558.4795,11.2,6.4,4.8,0.0,3354.0,69.4,,2.1,2.03,2.01,6166,3,0
1783495559.4814,11.5,6.4,5.1,0.0,3354.0,70.2,,2.1,2.03,2.01,6309,3,0
1783495560.4821,11.4,6.5,5.0,0.0,3354.0,70.7,,2.1,2.03,2.01,6359,3,0
1783495561.4835,10.9,6.3,4.7,0.0,3354.0,71.0,,2.1,2.03,2.01,5820,3,0
1783495562.4843,11.2,6.3,4.9,0.0,3354.0,71.1,,2.1,2.03,2.01,6334,3,0
1783495563.4858,11.7,6.7,5.0,0.0,3354.0,71.1,,2.18,2.04,2.01,6040,3,0
