timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783495443.3518,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783495444.352,121.69,10.64,8.7,80.11,111.05,16.0,2.21,0.0,0.0
1783495445.3527,121.69,14.24,11.7,76.52,107.45,16.0,2.21,0.0,0.0
1783495446.3533,121.69,14.24,11.7,76.51,107.45,16.0,2.21,0.0,0.0
1783495447.3535,121.69,14.23,11.7,76.53,107.46,16.0,2.21,0.0,0.0
1783495448.3539,121.69,14.21,11.7,76.54,107.48,16.0,2.21,0.0,0.0
1783495449.3542,121.69,14.2,11.7,76.55,107.49,16.0,2.21,0.0,0.0
1783495450.3545,121.69,14.21,11.7,76.55,107.48,16.0,2.21,0.0,0.0
1783495451.3548,121.69,9.65,7.9,81.1,112.04,16.0,2.21,0.0,0.0
1783495452.355,121.69,14.19,11.7,76.56,107.5,16.0,2.21,0.0,0.0
1783495453.3557,121.69,14.19,11.7,76.57,107.5,16.0,2.21,0.0,0.0
1783495454.3563,121.69,14.18,11.7,76.57,107.51,16.0,2.21,0.0,0.0
1783495455.3565,121.69,14.17,11.6,76.58,107.52,16.0,2.21,0.0,0.0
1783495456.3569,121.69,14.18,11.7,76.58,107.51,16.0,2.21,0.0,0.0
1783495457.3571,121.69,14.19,11.7,76.56,107.5,16.0,2.21,0.0,0.0
1783495458.3575,121.69,14.21,11.7,76.55,107.48,16.0,2.21,0.0,0.0
1783495459.3578,121.69,14.2,11.7,76.56,107.49,16.0,2.21,0.0,0.0
1783495460.3588,121.69,14.29,11.7,76.46,107.4,16.0,2.21,0.0,0.0
1783495461.3593,121.69,14.3,11.8,76.45,107.39,16.0,2.21,0.0,0.0
1783495462.3597,121.69,14.31,11.8,76.44,107.38,16.0,2.21,0.0,0.0
1783495463.3603,121.69,14.33,11.8,76.43,107.36,16.0,2.21,0.0,0.0
1783495464.3608,121.69,14.32,11.8,76.43,107.37,16.0,2.21,0.0,0.0
1783495465.3615,121.69,14.34,11.8,76.42,107.35,16.0,2.21,0.0,0.0
1783495466.3619,121.69,10.03,8.2,80.72,111.66,16.0,2.21,0.0,0.0
1783495467.3626,121.69,14.3,11.8,76.46,107.39,16.0,2.21,0.0,0.0
1783495468.3629,121.69,14.27,11.7,76.48,107.42,16.0,2.21,0.0,0.0
1783495469.3635,121.69,14.25,11.7,76.51,107.44,16.0,2.21,0.0,0.0
1783495470.3643,121.69,14.22,11.7,76.54,107.47,16.0,2.21,0.0,0.0
1783495471.3647,121.69,14.19,11.7,76.57,107.5,16.0,2.21,0.0,0.0
1783495472.365,121.69,14.17,11.6,76.58,107.52,16.0,2.21,0.0,0.0
1783495473.3653,121.69,10.51,8.6,80.24,111.18,16.0,2.21,0.0,0.0
1783495474.3659,121.69,13.86,11.4,76.9,107.83,16.0,2.21,0.0,0.0
1783495475.3663,121.69,13.84,11.4,76.91,107.85,16.0,2.21,0.0,0.0
1783495476.3666,121.69,13.83,11.4,76.93,107.86,16.0,2.21,0.0,0.0
1783495477.3673,121.69,13.82,11.4,76.94,107.87,16.0,2.21,0.0,0.0
1783495478.3681,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783495479.3687,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783495480.3694,121.69,13.79,11.3,76.97,107.9,16.0,2.21,0.0,0.0
1783495481.3697,121.69,9.97,8.2,80.78,111.72,16.0,2.21,0.0,0.0
1783495482.3702,121.69,13.85,11.4,76.9,107.84,16.0,2.21,0.0,0.0
1783495483.3707,121.69,13.83,11.4,76.93,107.86,16.0,2.21,0.0,0.0
1783495484.3712,121.69,13.83,11.4,76.93,107.86,16.0,2.21,0.0,0.0
1783495485.3717,121.69,13.83,11.4,76.93,107.86,16.0,2.21,0.0,0.0
1783495486.3726,121.69,13.8,11.3,76.95,107.89,16.0,2.21,0.0,0.0
1783495487.3729,121.69,13.8,11.3,76.95,107.89,16.0,2.21,0.0,0.0
1783495488.3733,121.69,9.63,7.9,81.12,112.06,16.0,2.21,0.0,0.0
1783495489.3737,121.69,13.79,11.3,76.97,107.9,16.0,2.21,0.0,0.0
1783495490.374,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783495491.3744,121.69,13.79,11.3,76.97,107.9,16.0,2.21,0.0,0.0
1783495492.3746,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783495493.3748,121.69,13.75,11.3,77.0,107.94,16.0,2.21,0.0,0.0
1783495494.3754,121.69,13.75,11.3,77.0,107.94,16.0,2.21,0.0,0.0
1783495495.376,121.69,13.75,11.3,77.0,107.94,16.0,2.21,0.0,0.0
1783495496.3763,121.69,10.1,8.3,80.66,111.59,16.0,2.21,0.0,0.0
1783495497.3766,121.69,13.8,11.3,76.96,107.89,16.0,2.21,0.0,0.0
1783495498.3774,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783495499.3777,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783495500.3779,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783495501.3783,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
