timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783495443.3526,2904,0,0,0,0,0
1783495443.8535,19093,0,0,0,0,0
1783495444.3539,563498,0,0,0,0,0
1783495444.8543,135504,0,0,0,0,0
1783495445.3551,294,0,0,0,0,0
1783495445.8556,2358,0,0,0,0,0
1783495446.3562,2365,0,0,0,0,0
1783495446.8567,2376,0,0,0,0,0
1783495447.3575,2352,0,0,0,0,0
1783495447.8581,4259,0,0,0,0,0
1783495448.3586,2442,0,0,0,0,0
1783495448.859,2358,0,0,0,0,0
1783495449.3598,2350,0,0,0,0,0
1783495449.8603,1333,0,0,0,0,0
1783495450.3608,1277,0,0,0,0,0
1783495450.8614,2611,0,0,0,0,0
1783495451.3618,100967,0,0,0,0,0
1783495451.8621,465219,0,0,0,0,0
1783495452.3625,135698,0,0,0,0,0
1783495452.8632,2389,0,0,0,0,0
1783495453.3636,2354,0,0,0,0,0
1783495453.8639,2359,0,0,0,0,0
1783495454.3645,2353,0,0,0,0,0
1783495454.8649,2252,0,0,0,0,0
1783495455.3657,124,0,0,0,0,0
1783495455.866,2386,0,0,0,0,0
1783495456.3665,2380,0,0,0,0,0
1783495456.8669,2402,0,0,0,0,0
1783495457.3675,2360,0,0,0,0,0
1783495457.8678,2374,0,0,0,0,0
1783495458.3684,2355,0,0,0,0,0
1783495458.8688,238340,0,0,0,0,0
1783495459.3691,437950,0,0,0,0,0
1783495459.8698,25283,0,0,0,0,0
1783495460.3702,252,0,0,0,0,0
1783495460.8706,2362,0,0,0,0,0
1783495461.3709,2366,0,0,0,0,0
1783495461.8713,2355,0,0,0,0,0
1783495462.3717,2360,0,0,0,0,0
1783495462.8722,2398,0,0,0,0,0
1783495463.3725,2368,0,0,0,0,0
1783495463.8729,2358,0,0,0,0,0
1783495464.3733,1317,0,0,0,0,0
1783495464.8737,1039,0,0,0,0,0
1783495465.3743,2378,0,0,0,0,0
1783495465.8747,2354,0,0,0,0,0
1783495466.3749,241618,0,0,0,0,0
1783495466.8752,444725,0,0,0,0,0
1783495467.3759,17427,0,0,0,0,0
1783495467.8762,2358,0,0,0,0,0
1783495468.3769,2365,0,0,0,0,0
1783495468.8772,1485,0,0,0,0,0
1783495469.3782,1026,0,0,0,0,0
1783495469.8791,2360,0,0,0,0,0
1783495470.3795,2378,0,0,0,0,0
