timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783495443.3528,5421195264,33956040704,1519104000,4793338064,,,99009109,125177154
1783495444.3533,6543978496,34000211968,1522360320,4793739336,,,99009109,125177154
1783495445.3544,6817267712,34000277504,1522647040,4793414968,,,99009109,125177154
1783495446.3554,6817304576,34000277504,1522958336,4793735400,,,99009109,125177154
1783495447.357,6817296384,34000277504,1523204096,4793991544,,,99009109,125177154
1783495448.3582,6817386496,34000277504,1523036160,4793808232,,,99009109,125177154
1783495449.3593,6817382400,34000277504,1522774016,4793546184,,,99009109,125177154
1783495450.3599,6817517568,34000277504,1523912704,4794667320,,,99009109,125177154
1783495451.3606,5652893696,33956040704,1519845376,4793399592,,,99009109,125177154
1783495452.361,6817366016,34000277504,1522790400,4793573456,,,99009109,125177154
1783495453.3615,6817337344,34000277504,1523363840,4794135536,,,99009109,125177154
1783495454.3624,6817312768,34000277504,1522262016,4793055432,,,99009109,125177154
1783495455.3641,6817337344,34000277504,1523544064,4794325824,,,99009109,125177154
1783495456.365,6817263616,34000277504,1523023872,4793772888,,,99009109,125177154
1783495457.3664,6817374208,34000277504,1523613696,4794383912,,,99009109,125177154
1783495458.367,6817341440,34000277504,1523855360,4794637144,,,99009109,125177154
1783495459.3677,6764503040,34000277504,1523019776,4793893768,,,99009109,125177154
1783495460.3685,6817374208,34000277504,1523294208,4794050208,,,99009109,125177154
1783495461.37,6817304576,34000277504,1523179520,4793970616,,,99009109,125177154
1783495462.3705,6817320960,34000277504,1523183616,4793974976,,,99009109,125177154
1783495463.3711,6817329152,34000277504,1523056640,4793847144,,,99009109,125177154
1783495464.3722,6818140160,34000277504,1522442240,4793074552,,,99009109,125177154
1783495465.3735,6817308672,34000277504,1522982912,4793772920,,,99009109,125177154
1783495466.3741,5941665792,33956040704,1520713728,4793725832,,,99009109,125177154
1783495467.3753,6817320960,34000277504,1522442240,4793214136,,,99009109,125177154
1783495468.3771,6817337344,34000277504,1522917376,4793707064,,,99009109,125177154
1783495469.3779,6817447936,34000277504,1523154944,4793896064,,,99009109,125177154
1783495470.3783,6817456128,34000277504,1522765824,4793567656,,,99009109,125177154
1783495471.3788,6817501184,34000277504,1523073024,4793839448,,,99009109,125177154
1783495472.3793,6817456128,34000277504,1522278400,4793092312,,,99009109,125177154
1783495473.3797,6181396480,34000277504,1521524736,4793276632,,,99009109,125177154
1783495474.3803,6817497088,34000277504,1523396608,4794182832,,,99009109,125177154
1783495475.3811,6817513472,34000277504,1522782208,4793572000,,,99009109,125177154
1783495476.382,6817890304,34000277504,1522974720,4793754200,,,99009109,125177154
1783495477.3829,6817566720,34000277504,1523187712,4793982032,,,99009109,125177154
1783495478.3833,6818336768,34000277504,1523712000,4794219456,,,99009109,125177154
1783495479.3842,6817476608,34000277504,1523200000,4793970768,,,99009109,125177154
1783495480.3848,6817443840,34000277504,1522954240,4793747912,,,99009109,125177154
