timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784324472.5121,2811,0,0,0,0,0
1784324473.0125,18439,0,0,0,0,0
1784324473.5128,42749,0,0,0,0,0
1784324474.0134,34,0,0,0,0,0
1784324474.514,2249,0,0,0,0,0
1784324475.0143,2239,0,0,0,0,0
1784324475.5147,2246,0,0,0,0,0
1784324476.0153,2239,0,0,0,0,0
1784324476.5155,2251,0,0,0,0,0
1784324477.0158,2247,0,0,0,0,0
1784324477.5162,2250,0,0,0,0,0
1784324478.0165,2241,0,0,0,0,0
1784324478.5169,2254,0,0,0,0,0
1784324479.0174,2238,0,0,0,0,0
1784324479.5179,2247,0,0,0,0,0
1784324480.0184,2252,0,0,0,0,0
1784324480.5189,2239,0,0,0,0,0
1784324481.0195,2243,0,0,0,0,0
1784324481.5198,2245,0,0,0,0,0
1784324482.0203,1339,0,0,0,0,0
1784324482.5208,917,0,0,0,0,0
1784324483.021,2247,0,0,0,0,0
1784324483.5213,2239,0,0,0,0,0
1784324484.0215,2249,0,0,0,0,0
1784324484.5217,2245,0,0,0,0,0
1784324485.022,2249,0,0,0,0,0
1784324485.5222,2301,0,0,0,0,0
1784324486.0225,2245,0,0,0,0,0
1784324486.5227,2243,0,0,0,0,0
1784324487.0233,2233,0,0,0,0,0
1784324487.5239,2245,0,0,0,0,0
1784324488.0244,2237,0,0,0,0,0
1784324488.525,2245,0,0,0,0,0
1784324489.0253,2239,0,0,0,0,0
1784324489.5256,2248,0,0,0,0,0
1784324490.026,1353,0,0,0,0,0
1784324490.5265,897,0,0,0,0,0
1784324491.0271,2249,0,0,0,0,0
1784324491.5277,2239,0,0,0,0,0
1784324492.0283,2241,0,0,0,0,0
1784324492.5289,2243,0,0,0,0,0
1784324493.0292,2247,0,0,0,0,0
1784324493.5298,2239,0,0,0,0,0
1784324494.0303,2249,0,0,0,0,0
1784324494.5309,2245,0,0,0,0,0
1784324495.0315,2239,0,0,0,0,0
1784324495.5318,2251,0,0,0,0,0
1784324496.0324,2249,0,0,0,0,0
1784324496.5329,2245,0,0,0,0,0
1784324497.0333,2247,0,0,0,0,0
1784324497.5338,2251,0,0,0,0,0
1784324498.0344,2239,0,0,0,0,0
1784324498.5347,1321,0,0,0,0,0
1784324499.0351,931,0,0,0,0,0
1784324499.5357,2237,0,0,0,0,0
1784324500.0361,2244,0,0,0,0,0
1784324500.5367,2271,0,0,0,0,0
1784324501.0373,2237,0,0,0,0,0
1784324501.5378,2244,0,0,0,0,0
1784324502.0381,2243,0,0,0,0,0
1784324502.5387,2247,0,0,0,0,0
