timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784324568.5631,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324569.5642,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324570.5651,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324571.5654,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324572.5664,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324573.5669,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324574.5677,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324575.5679,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324576.5687,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324577.569,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324578.5693,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324579.5702,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324580.5711,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324581.572,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324582.5728,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324583.5731,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324584.5742,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324585.5745,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324586.5753,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324587.5757,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324588.5769,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324589.5781,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324590.5787,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324591.5789,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324592.5799,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
