timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784324472.5141,0.5,0.1,0.4,0.0,858.0,41.3,,0.53,0.86,0.95,1576,3,0
1784324473.5154,3.1,0.9,2.3,0.0,858.0,42.1,,0.53,0.86,0.95,2615,3,0
1784324474.5175,5.4,1.6,3.8,0.0,858.0,43.6,,0.53,0.86,0.95,2511,2,0
1784324475.5195,5.4,1.6,3.9,0.0,858.0,44.2,,0.53,0.86,0.95,2549,3,0
1784324476.5215,5.5,1.7,3.8,0.0,858.0,44.4,,0.53,0.86,0.95,2563,2,0
1784324477.5231,5.6,1.8,3.7,0.1,858.0,44.5,,0.57,0.86,0.95,2555,2,0
1784324478.5251,5.5,1.6,3.9,0.0,858.0,44.5,,0.57,0.86,0.95,2607,2,0
1784324479.5269,5.3,1.5,3.9,0.0,858.0,44.5,,0.57,0.86,0.95,2645,2,0
1784324480.5289,5.4,1.8,3.7,0.0,858.0,44.6,,0.57,0.86,0.95,2608,2,0
1784324481.5304,5.5,1.6,3.9,0.0,858.0,44.6,,0.57,0.86,0.95,2543,2,0
1784324482.5318,5.4,1.5,3.9,0.0,858.0,44.6,,0.6,0.86,0.95,2513,2,0
1784324483.5335,5.4,1.6,3.8,0.0,858.0,44.6,,0.6,0.86,0.95,2610,2,0
1784324484.5348,5.5,1.6,4.0,0.0,858.0,44.6,,0.6,0.86,0.95,2658,2,0
1784324485.5366,5.6,1.6,3.9,0.1,858.0,44.6,,0.6,0.86,0.95,2609,3,0
1784324486.538,5.5,1.5,4.0,0.0,858.0,44.7,,0.6,0.86,0.95,2595,2,0
1784324487.5394,5.5,1.5,4.0,0.0,858.0,44.7,,0.64,0.87,0.95,2609,2,0
1784324488.5412,5.5,1.7,3.9,0.0,858.0,44.6,,0.64,0.87,0.95,2586,2,0
1784324489.5427,5.5,1.6,3.9,0.0,858.0,44.7,,0.64,0.87,0.95,2554,2,0
1784324490.5441,5.3,1.7,3.6,0.0,858.0,44.7,,0.64,0.87,0.95,2477,4,0
1784324491.5462,5.5,1.6,4.0,0.0,858.0,44.7,,0.64,0.87,0.95,2636,2,0
1784324492.5475,5.4,1.6,3.8,0.0,858.0,44.8,,0.75,0.88,0.96,2641,2,0
1784324493.5495,5.5,1.7,3.8,0.0,858.0,44.8,,0.75,0.88,0.96,2576,2,0
1784324494.5514,5.5,1.5,4.0,0.0,858.0,44.9,,0.75,0.88,0.96,2631,2,0
1784324495.5534,5.5,1.6,4.0,0.0,858.0,44.9,,0.75,0.88,0.96,2585,2,0
1784324496.5547,5.5,1.5,4.0,0.0,858.0,45.0,,0.75,0.88,0.96,2704,2,0
1784324497.5562,5.4,1.6,3.8,0.0,858.0,44.9,,0.77,0.89,0.96,2563,2,0
1784324498.5575,5.4,1.6,3.9,0.0,858.0,45.0,,0.77,0.89,0.96,2634,3,0
1784324499.5594,5.3,1.5,3.8,0.1,858.0,45.0,,0.77,0.89,0.96,2523,2,0
1784324500.5615,5.5,1.7,3.8,0.0,858.0,45.0,,0.77,0.89,0.96,2622,2,0
1784324501.5633,5.4,1.6,3.8,0.0,858.0,45.1,,0.77,0.89,0.96,2546,2,0
1784324502.5654,5.5,1.7,3.8,0.0,858.0,45.1,,0.79,0.89,0.96,2645,2,0
