timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784324539.541,1325137920,6398734336,580857856,558124624,,,0,0
1784324540.5412,1325166592,6398734336,580849664,558130344,,,0,0
1784324541.5415,1325199360,6398734336,581021696,558188800,,,0,0
1784324542.5418,1325232128,6398734336,580853760,558119896,,,0,0
1784324543.5421,1325260800,6398734336,580853760,558125520,,,0,0
1784324544.5423,1325293568,6398734336,580857856,558120944,,,0,0
1784324545.5425,1325330432,6398734336,580861952,558126128,,,0,0
1784324546.5428,1325371392,6398734336,580857856,558122680,,,0,0
1784324547.543,1325391872,6398734336,580857856,558119584,,,0,0
1784324548.5433,1325481984,6398734336,580857856,558125312,,,0,0
1784324549.5436,1325498368,6398734336,581050368,558237120,,,0,0
1784324550.544,1325326336,6398734336,580853760,558121040,,,0,0
1784324551.5442,1325469696,6398734336,580841472,558117704,,,0,0
1784324552.5445,1325502464,6398734336,580853760,558128952,,,0,0
1784324553.5448,1325535232,6398734336,580857856,558136216,,,0,0
1784324554.5452,1325563904,6398734336,580853760,558128520,,,0,0
1784324555.5454,1325592576,6398734336,580849664,558121560,,,0,0
1784324556.5456,1325592576,6398734336,580845568,558119496,,,0,0
1784324557.5458,1325592576,6398734336,580841472,558116504,,,0,0
1784324558.5459,1325592576,6398734336,581242880,558307680,,,0,0
1784324559.5462,1325592576,6398734336,580861952,558122936,,,0,0
1784324560.5465,1325592576,6398734336,580849664,558112008,,,0,0
1784324561.5468,1325592576,6398734336,580845568,558113952,,,0,0
1784324562.547,1325584384,6398734336,580837376,558101704,,,0,0
1784324563.5473,1325686784,6398734336,580845568,558118240,,,0,0
1784324564.5476,1325686784,6398734336,580993024,558199040,,,0,0
1784324565.5478,1325686784,6398734336,580849664,558127240,,,0,0
1784324566.5481,1325686784,6398734336,580972544,558172432,,,0,0
1784324567.5484,1325694976,6398734336,580902912,558128664,,,0,0
1784324568.5487,1325686784,6398734336,580845568,558106968,,,0,0
1784324569.5497,1324539904,6398738432,580861952,558110928,,,0,0
1784324570.55,1324572672,6398738432,580866048,558113144,,,0,0
1784324571.5506,1324605440,6398738432,580870144,558116512,,,0,0
1784324572.5509,1324638208,6398738432,580878336,558116656,,,0,0
1784324573.5512,1324666880,6398738432,580878336,558122256,,,0,0
1784324574.5515,1324560384,6398746624,580870144,558123448,,,0,0
1784324575.5518,1325928448,6398746624,581263360,558297576,,,0,0
1784324576.5521,1324728320,6398746624,580870144,558111536,,,0,0
1784324577.5524,1324761088,6398746624,580861952,558112856,,,0,0
1784324578.5527,1324793856,6398746624,580878336,558126864,,,0,0
1784324579.5531,1324822528,6398746624,580866048,558131184,,,0,0
1784324580.5534,1324863488,6398746624,580853760,558115984,,,0,0
1784324581.5537,1324904448,6398746624,580853760,558117848,,,0,0
1784324582.5542,1324937216,6398746624,580870144,558112392,,,0,0
1784324583.5544,1326235648,6398746624,581386240,558319568,,,0,0
1784324584.5547,1324998656,6398746624,580870144,558108824,,,0,0
1784324585.5551,1325031424,6398746624,580849664,558104272,,,0,0
1784324586.5554,1325056000,6398746624,580849664,558113496,,,0,0
1784324587.556,1325088768,6398746624,580849664,558117952,,,0,0
1784324588.5563,1325121536,6398746624,580870144,558118168,,,0,0
1784324589.5565,1325154304,6398746624,580849664,558110840,,,0,0
1784324590.5568,1325195264,6398746624,580861952,558118584,,,0,0
1784324591.5571,1325228032,6398746624,581214208,558278616,,,0,0
1784324592.5574,1325248512,6398746624,580857856,558109440,,,0,0
