timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784698210.1533,1537474560,7957733376,780214272,772374936,,,0,0
1784698211.1537,1651675136,7997583360,781725696,772782496,,,0,0
1784698212.1548,1671999488,8001974272,781926400,772852336,,,0,0
1784698213.1551,1671999488,8001974272,781955072,772855784,,,0,0
1784698214.1557,1671999488,8001974272,781955072,772859496,,,0,0
1784698215.1562,1671999488,8001974272,781934592,772853072,,,0,0
1784698216.1565,1671999488,8001974272,782098432,772890848,,,0,0
1784698217.1575,1671999488,8001978368,781926400,772838328,,,0,0
1784698218.1581,1671999488,8001978368,781938688,772839904,,,0,0
1784698219.1588,1671860224,8001978368,781946880,772848592,,,0,0
1784698220.1592,1722503168,8002011136,786677760,774388544,,,0,0
1784698221.1597,1750364160,7875592192,779370496,769696664,,,0,0
1784698222.1601,1682350080,8001990656,782704640,773161336,,,0,0
1784698223.1604,1716822016,8001990656,782802944,773174592,,,0,0
1784698224.1606,1718419456,8001990656,783134720,773307552,,,0,0
1784698225.1609,1717645312,8001994752,782794752,773151216,,,0,0
1784698226.1613,1685389312,8001994752,785240064,773741432,,,0,0
1784698227.1615,1685454848,8001994752,784465920,773534696,,,0,0
1784698228.1618,1685499904,8001994752,787234816,774020024,,,0,0
1784698229.162,1685372928,8001994752,784375808,773505152,,,0,0
1784698230.1624,1686204416,8001994752,783724544,773432584,,,0,0
1784698231.1629,1686597632,8001994752,784769024,773627064,,,0,0
1784698232.1632,1687339008,8001994752,785608704,773690184,,,0,0
1784698233.1636,1686933504,8001994752,783441920,773373688,,,0,0
1784698234.1641,1685360640,8001994752,783646720,773387736,,,0,0
1784698235.1645,1685454848,8001994752,784719872,773683552,,,0,0
1784698236.1651,1685512192,8001994752,784814080,773706112,,,0,0
1784698237.1655,1685491712,8001994752,784314368,773533152,,,0,0
1784698238.1659,1686298624,8001994752,784220160,773497896,,,0,0
1784698239.1662,1686507520,8001994752,784486400,773592336,,,0,0
1784698240.1665,1687875584,8001994752,786137088,774104344,,,0,0
1784698241.1668,1686863872,8001994752,783835136,773514736,,,0,0
1784698242.1674,1686962176,8001998848,783880192,773457464,,,0,0
1784698243.1677,1685389312,8002002944,783773696,773483392,,,0,0
1784698244.168,1685561344,8002002944,783781888,773501944,,,0,0
1784698245.1683,1685708800,8002002944,783400960,773402592,,,0,0
1784698246.1688,1685643264,8002002944,783331328,773348720,,,0,0
1784698247.1691,1685610496,8002002944,783536128,773392384,,,0,0
1784698248.1693,1641218048,7957774336,784117760,773469352,,,0,0
1784698249.1695,1686839296,8002011136,784470016,773564200,,,0,0
1784698250.1698,1687015424,8002011136,785055744,773685344,,,0,0
1784698251.17,1687134208,8002011136,784625664,773579680,,,0,0
1784698252.1702,1685639168,8002011136,784089088,773526104,,,0,0
1784698253.1705,1685741568,8002011136,786243584,774211384,,,0,0
1784698254.1707,1685766144,8002015232,785219584,773770680,,,0,0
1784698255.1709,1686454272,8002015232,784728064,773592296,,,0,0
1784698256.1713,1700773888,8002015232,785281024,773908200,,,0,0
1784698257.1716,1686949888,8002015232,783101952,773328096,,,0,0
