timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784698210.1547,0.5,0.2,0.3,0.0,3354.0,42.7,,0.6,0.85,0.93,1393,3,0
1784698211.1563,3.1,2.2,0.9,0.1,3354.0,44.1,,0.6,0.85,0.93,2408,2,0
1784698212.1579,5.5,5.0,0.5,0.0,3354.0,44.7,,0.6,0.85,0.93,2623,2,0
1784698213.1594,5.4,5.2,0.3,0.0,3354.0,45.4,,0.6,0.85,0.93,2497,2,0
1784698214.1611,5.4,5.1,0.3,0.0,3354.0,45.7,,0.6,0.85,0.93,2420,2,0
1784698215.1623,5.5,5.2,0.3,0.0,3354.0,45.9,,0.63,0.85,0.93,2540,2,0
1784698216.1632,5.3,5.1,0.2,0.0,3354.0,45.9,,0.63,0.85,0.93,2403,3,0
1784698217.1648,5.5,5.1,0.3,0.1,3354.0,46.0,,0.63,0.85,0.93,2420,2,0
1784698218.1664,5.4,5.1,0.3,0.0,3354.0,46.0,,0.63,0.85,0.93,2472,2,0
1784698219.1677,5.6,5.2,0.3,0.1,3354.0,46.1,,0.63,0.85,0.93,2687,2,0
1784698220.1684,11.9,8.6,3.3,0.1,3354.0,47.0,,0.74,0.87,0.93,10100,3,0
1784698221.1694,9.5,8.3,1.2,0.0,3354.0,47.6,,0.74,0.87,0.93,5092,3,0
1784698222.1704,10.5,9.7,0.8,0.0,3354.0,47.4,,0.74,0.87,0.93,3144,3,0
1784698223.1713,10.6,9.0,1.6,0.0,3354.0,47.7,,0.74,0.87,0.93,3109,3,0
1784698224.1722,10.5,10.1,0.5,0.0,3354.0,48.1,,0.74,0.87,0.93,3220,4,0
1784698225.1733,10.5,10.1,0.3,0.1,3354.0,48.8,,0.84,0.89,0.94,4054,3,0
1784698226.1741,10.5,7.5,3.0,0.0,3354.0,47.9,,0.84,0.89,0.94,11237,3,0
1784698227.1748,8.5,5.9,2.7,0.0,3354.0,47.5,,0.84,0.89,0.94,11906,2,0
1784698228.1757,9.0,6.1,3.0,0.0,3354.0,47.5,,0.84,0.89,0.94,13196,3,0
1784698229.1764,8.9,6.1,2.9,0.0,3354.0,47.4,,0.84,0.89,0.94,12423,3,0
1784698230.1774,8.5,5.0,3.6,0.0,3354.0,46.5,,1.02,0.93,0.95,13221,2,0
1784698231.1782,9.0,6.2,2.8,0.0,3354.0,47.6,,1.02,0.93,0.95,12410,3,0
1784698232.179,9.4,6.0,3.3,0.1,3354.0,48.0,,1.02,0.93,0.95,12766,5,0
1784698233.18,9.7,6.2,3.5,0.0,3354.0,48.4,,1.02,0.93,0.95,13079,3,0
1784698234.1808,9.4,6.2,3.2,0.0,3354.0,48.5,,1.02,0.93,0.95,12273,3,0
1784698235.1818,9.8,6.1,3.7,0.0,3354.0,48.7,,1.1,0.95,0.96,13141,3,0
1784698236.1827,10.9,6.4,4.4,0.1,3354.0,48.7,,1.1,0.95,0.96,14264,3,0
1784698237.1836,10.4,6.4,4.1,0.0,3354.0,48.7,,1.1,0.95,0.96,13458,3,0
1784698238.1845,8.3,5.8,2.5,0.0,3354.0,48.7,,1.1,0.95,0.96,11807,3,0
1784698239.1854,8.5,6.1,2.4,0.0,3354.0,48.7,,1.1,0.95,0.96,11885,4,0
1784698240.1862,8.6,5.9,2.7,0.0,3354.0,48.7,,1.17,0.96,0.96,12182,3,0
1784698241.1872,8.7,5.9,2.8,0.0,3354.0,48.7,,1.17,0.96,0.96,11872,5,0
1784698242.1881,8.6,5.9,2.7,0.1,3354.0,48.7,,1.17,0.96,0.96,12076,3,0
1784698243.189,8.6,6.0,2.7,0.0,3354.0,48.7,,1.17,0.96,0.96,11724,2,0
