timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784698210.1532,121.69,3.79,3.1,110.93,117.9,16.0,0,0.0,0.0
1784698211.1535,121.69,4.02,3.3,110.7,117.67,16.0,0,0.0,0.0
1784698212.1546,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784698213.1549,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784698214.1557,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784698215.156,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784698216.1563,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784698217.1573,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784698218.1582,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784698219.1592,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784698220.1594,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784698221.1598,121.69,4.44,3.6,110.4,117.25,16.0,0,0.0,0.0
1784698222.1604,121.69,4.48,3.7,110.25,117.21,16.0,0,0.0,0.0
1784698223.1605,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784698224.1607,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784698225.1614,121.69,4.46,3.7,110.27,117.23,16.0,0,0.0,0.0
1784698226.1617,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784698227.1618,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784698228.162,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784698229.1621,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784698230.1625,121.69,4.45,3.7,110.28,117.24,16.0,0,0.0,0.0
1784698231.1628,121.69,4.45,3.7,110.27,117.24,16.0,0,0.0,0.0
1784698232.1633,121.69,4.46,3.7,110.27,117.23,16.0,0,0.0,0.0
1784698233.1637,121.69,4.48,3.7,110.25,117.21,16.0,0,0.0,0.0
1784698234.164,121.69,4.47,3.7,110.25,117.22,16.0,0,0.0,0.0
1784698235.1646,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784698236.165,121.69,4.45,3.7,110.28,117.24,16.0,0,0.0,0.0
1784698237.1653,121.69,4.44,3.6,110.28,117.25,16.0,0,0.0,0.0
1784698238.1656,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784698239.166,121.69,4.44,3.6,110.28,117.25,16.0,0,0.0,0.0
1784698240.1663,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784698241.1667,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784698242.1672,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784698243.1674,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784698244.1678,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784698245.1682,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784698246.1686,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784698247.1689,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784698248.1694,121.69,3.96,3.3,110.77,117.73,16.0,0,0.0,0.0
1784698249.1697,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784698250.1699,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784698251.1702,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784698252.1704,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784698253.1708,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784698254.171,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784698255.1719,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784698256.1722,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784698257.1723,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784698258.1724,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784698259.1728,121.69,4.48,3.7,110.25,117.21,16.0,0,0.0,0.0
1784698260.1733,121.69,4.46,3.7,110.26,117.23,16.0,0,0.0,0.0
1784698261.1738,121.69,4.46,3.7,110.26,117.23,16.0,0,0.0,0.0
1784698262.1745,121.69,4.44,3.6,110.28,117.25,16.0,0,0.0,0.0
1784698263.1748,121.69,4.43,3.6,110.29,117.26,16.0,0,0.0,0.0
1784698264.175,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784698265.1757,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784698266.1762,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784698267.1765,121.69,4.45,3.7,110.28,117.24,16.0,0,0.0,0.0
