timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784227948.816,121.69,5.88,4.8,112.74,115.81,16.0,0,0.0,0.0
1784227949.8164,121.69,5.88,4.8,112.74,115.81,16.0,0,0.0,0.0
1784227950.8171,121.69,5.87,4.8,112.74,115.82,16.0,0,0.0,0.0
1784227951.8178,121.69,5.87,4.8,112.74,115.82,16.0,0,0.0,0.0
1784227952.8191,121.69,5.85,4.8,112.77,115.84,16.0,0,0.0,0.0
1784227953.8197,121.69,5.85,4.8,112.77,115.84,16.0,0,0.0,0.0
1784227954.8207,121.69,5.83,4.8,112.78,115.86,16.0,0,0.0,0.0
1784227955.8213,121.69,5.82,4.8,112.8,115.87,16.0,0,0.0,0.0
1784227956.8223,121.69,5.81,4.8,112.98,115.88,16.0,0,0.0,0.0
1784227957.823,121.69,5.8,4.8,112.91,115.89,16.0,0,0.0,0.0
1784227958.8233,121.69,5.79,4.8,112.84,115.9,16.0,0,0.0,0.0
1784227959.8247,121.69,5.72,4.7,112.89,115.97,16.0,0,0.0,0.0
1784227960.8254,121.69,5.71,4.7,112.9,115.98,16.0,0,0.0,0.0
1784227961.826,121.69,5.71,4.7,112.91,115.98,16.0,0,0.0,0.0
1784227962.8265,121.69,5.7,4.7,112.92,115.99,16.0,0,0.0,0.0
1784227963.8275,121.69,5.7,4.7,112.92,115.99,16.0,0,0.0,0.0
1784227964.8289,121.69,5.69,4.7,112.92,116.0,16.0,0,0.0,0.0
1784227965.8298,121.69,5.69,4.7,112.92,116.0,16.0,0,0.0,0.0
1784227966.8309,121.69,5.69,4.7,112.92,116.0,16.0,0,0.0,0.0
1784227967.8318,121.69,5.69,4.7,112.93,116.0,16.0,0,0.0,0.0
1784227968.833,121.69,5.69,4.7,112.93,116.0,16.0,0,0.0,0.0
1784227969.8338,121.69,5.63,4.6,113.13,116.06,16.0,0,0.0,0.0
1784227970.8341,121.69,5.63,4.6,113.05,116.06,16.0,0,0.0,0.0
1784227971.8348,121.69,3.42,2.8,115.19,118.27,16.0,0,0.0,0.0
1784227972.8354,121.69,5.73,4.7,112.88,115.96,16.0,0,0.0,0.0
1784227973.836,121.69,5.73,4.7,112.88,115.96,16.0,0,0.0,0.0
1784227974.8371,121.69,5.73,4.7,112.88,115.96,16.0,0,0.0,0.0
1784227975.8379,121.69,5.73,4.7,112.88,115.96,16.0,0,0.0,0.0
1784227976.8387,121.69,5.73,4.7,112.88,115.96,16.0,0,0.0,0.0
1784227977.8393,121.69,5.73,4.7,112.88,115.96,16.0,0,0.0,0.0
1784227978.8399,121.69,5.73,4.7,112.88,115.96,16.0,0,0.0,0.0
1784227979.8406,121.69,5.72,4.7,112.89,115.97,16.0,0,0.0,0.0
1784227980.8411,121.69,5.72,4.7,112.9,115.97,16.0,0,0.0,0.0
1784227981.8419,121.69,5.59,4.6,113.22,116.1,16.0,0,0.0,0.0
1784227982.8427,121.69,5.6,4.6,113.13,116.09,16.0,0,0.0,0.0
1784227983.8432,121.69,5.6,4.6,113.06,116.09,16.0,0,0.0,0.0
1784227984.8439,121.69,5.8,4.8,112.82,115.89,16.0,0,0.0,0.0
1784227985.8443,121.69,5.79,4.8,112.83,115.9,16.0,0,0.0,0.0
1784227986.8446,121.69,5.79,4.8,112.83,115.9,16.0,0,0.0,0.0
1784227987.8453,121.69,5.78,4.7,112.83,115.91,16.0,0,0.0,0.0
1784227988.846,121.69,5.78,4.7,112.84,115.91,16.0,0,0.0,0.0
1784227989.8469,121.69,5.77,4.7,112.84,115.92,16.0,0,0.0,0.0
1784227990.8476,121.69,5.77,4.7,112.85,115.92,16.0,0,0.0,0.0
1784227991.8485,121.69,5.76,4.7,112.86,115.93,16.0,0,0.0,0.0
1784227992.8488,121.69,5.75,4.7,112.87,115.94,16.0,0,0.0,0.0
1784227993.8493,121.69,5.74,4.7,112.88,115.95,16.0,0,0.0,0.0
1784227994.8499,121.69,5.74,4.7,113.06,115.95,16.0,0,0.0,0.0
1784227995.8502,121.69,5.73,4.7,112.99,115.96,16.0,0,0.0,0.0
1784227996.8506,121.69,5.71,4.7,112.93,115.98,16.0,0,0.0,0.0
1784227997.8517,121.69,5.88,4.8,112.74,115.81,16.0,0,0.0,0.0
1784227998.8525,121.69,5.86,4.8,112.75,115.83,16.0,0,0.0,0.0
1784227999.8532,121.69,5.86,4.8,112.76,115.83,16.0,0,0.0,0.0
1784228000.8537,121.69,5.84,4.8,112.77,115.85,16.0,0,0.0,0.0
1784228001.8541,121.69,5.83,4.8,112.78,115.86,16.0,0,0.0,0.0
1784228002.8546,121.69,5.82,4.8,112.8,115.87,16.0,0,0.0,0.0
