timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784227882.7737,2786,0,0,0,0,0
1784227883.2749,18450,0,0,0,0,0
1784227883.7761,165639,0,0,0,0,0
1784227884.2774,2240,0,0,0,0,0
1784227884.7781,2247,0,0,0,0,0
1784227885.2786,1325,0,0,0,0,0
1784227885.7794,913,0,0,0,0,0
1784227886.2803,2242,0,0,0,0,0
1784227886.781,2249,0,0,0,0,0
1784227887.2823,2232,0,0,0,0,0
1784227887.7835,2236,0,0,0,0,0
1784227888.2849,2262,0,0,0,0,0
1784227888.7859,2241,0,0,0,0,0
1784227889.2868,719,0,0,0,0,0
1784227889.7881,1518,0,0,0,0,0
1784227890.2895,2232,0,0,0,0,0
1784227890.7901,2237,0,0,0,0,0
1784227891.2911,2236,0,0,0,0,0
1784227891.793,2230,0,0,0,0,0
1784227892.2936,2237,0,0,0,0,0
1784227892.7943,2171,0,0,0,0,0
1784227893.2946,68,0,0,0,0,0
1784227893.7953,2243,0,0,0,0,0
1784227894.2956,2243,0,0,0,0,0
1784227894.7961,2244,0,0,0,0,0
1784227895.2967,2238,0,0,0,0,0
1784227895.7975,2236,0,0,0,0,0
1784227896.2985,165827,0,0,0,0,0
1784227896.7995,2239,0,0,0,0,0
1784227897.3003,2239,0,0,0,0,0
1784227897.801,2237,0,0,0,0,0
1784227898.3017,1558,0,0,0,0,0
1784227898.8027,683,0,0,0,0,0
1784227899.3032,2237,0,0,0,0,0
1784227899.8038,2235,0,0,0,0,0
1784227900.3046,2239,0,0,0,0,0
1784227900.8055,2240,0,0,0,0,0
1784227901.3065,2233,0,0,0,0,0
1784227901.8072,2239,0,0,0,0,0
1784227902.3079,1314,0,0,0,0,0
1784227902.8089,922,0,0,0,0,0
1784227903.3095,2233,0,0,0,0,0
1784227903.8101,2235,0,0,0,0,0
1784227904.311,2240,0,0,0,0,0
1784227904.8119,2238,0,0,0,0,0
1784227905.3127,2236,0,0,0,0,0
1784227905.8133,2238,0,0,0,0,0
1784227906.3136,2277,0,0,0,0,0
1784227906.814,2098,0,0,0,0,0
1784227907.3144,142,0,0,0,0,0
1784227907.8151,2235,0,0,0,0,0
1784227908.3154,2236,0,0,0,0,0
1784227908.8164,165809,0,0,0,0,0
1784227909.3175,2237,0,0,0,0,0
1784227909.8181,2237,0,0,0,0,0
1784227910.3194,2242,0,0,0,0,0
1784227910.8201,2245,0,0,0,0,0
1784227911.3208,2239,0,0,0,0,0
1784227911.8214,1179,0,0,0,0,0
1784227912.3221,1055,0,0,0,0,0
1784227912.8227,2235,0,0,0,0,0
1784227913.3236,2236,0,0,0,0,0
1784227913.8242,2239,0,0,0,0,0
1784227914.3249,2241,0,0,0,0,0
1784227914.8256,2235,0,0,0,0,0
1784227915.326,2238,0,0,0,0,0
