timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784227882.7734,1102237696,4253007872,203292672,155821296,,,0,0
1784227883.7749,1416564736,4297252864,204996608,156092096,,,0,0
1784227884.7756,1416564736,4297252864,204996608,156098872,,,0,0
1784227885.7772,1416564736,4297252864,204980224,156095216,,,0,0
1784227886.7778,1416425472,4297252864,204988416,156105736,,,0,0
1784227887.779,1416425472,4297252864,204996608,156104384,,,0,0
1784227888.7796,1416491008,4297252864,205082624,156135064,,,0,0
1784227889.7807,1416491008,4297252864,204988416,156090064,,,0,0
1784227890.7817,1416491008,4297252864,204976128,156100328,,,0,0
1784227891.7828,1416491008,4297252864,204972032,156105032,,,0,0
1784227892.7833,1417707520,4297252864,205242368,156196888,,,0,0
1784227893.7838,1416491008,4133388288,200110080,151235696,,,0,0
1784227894.7848,1416495104,4218925056,202633216,153758736,,,0,0
1784227895.7854,1310081024,4297256960,204947456,156084352,,,0,0
1784227896.7872,1416495104,4297256960,204976128,156070192,,,0,0
1784227897.7879,1416495104,4297256960,204984320,156081944,,,0,0
1784227898.7888,1416486912,4297256960,204976128,156066056,,,0,0
1784227899.7899,1416486912,4297269248,204972032,156081432,,,0,0
1784227900.7911,1416486912,4297269248,204984320,156077312,,,0,0
1784227901.7918,1416486912,4297269248,205111296,156145864,,,0,0
1784227902.7929,1416486912,4297277440,204947456,156067824,,,0,0
1784227903.7936,1416486912,4297277440,204959744,156083600,,,0,0
1784227904.7947,1416486912,4297277440,204976128,156080376,,,0,0
1784227905.7951,1416486912,4083109888,198660096,149780616,,,0,0
1784227906.7954,1416560640,4167426048,201281536,152266552,,,0,0
1784227907.796,1416552448,4251680768,203603968,154736600,,,0,0
1784227908.7976,1416556544,4297277440,204935168,156053984,,,0,0
1784227909.7989,1416556544,4297277440,204943360,156075896,,,0,0
