timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784227939.8783,6.0,5.2,0.8,0.0,858.0,60.8,,1.02,0.97,0.99,2743,2,0
1784227940.8812,6.3,5.5,0.8,0.0,858.0,61.0,,1.02,0.97,0.99,2761,2,0
1784227941.8826,5.8,5.3,0.6,0.0,858.0,61.2,,1.02,0.97,0.99,2566,3,0
1784227942.8843,5.7,5.2,0.5,0.0,858.0,61.4,,1.1,0.99,0.99,2575,2,0
1784227943.8856,6.1,5.1,1.0,0.1,858.0,61.5,,1.1,0.99,0.99,2776,2,0
1784227944.8873,5.5,4.9,0.6,0.0,858.0,61.0,,1.1,0.99,0.99,2614,2,0
1784227945.889,5.6,5.0,0.6,0.0,858.0,60.6,,1.1,0.99,0.99,2543,2,0
1784227946.8916,5.7,3.8,1.8,0.2,858.0,59.3,,1.1,0.99,0.99,3638,3,0
1784227947.8933,5.8,5.2,0.7,0.0,858.0,60.2,,1.09,0.99,0.99,2641,2,0
1784227948.8951,6.1,5.4,0.7,0.0,858.0,60.6,,1.09,0.99,0.99,2687,3,0
1784227949.8969,6.1,5.3,0.7,0.1,858.0,60.8,,1.09,0.99,0.99,2831,2,0
1784227950.8983,5.8,5.2,0.6,0.0,858.0,61.0,,1.09,0.99,0.99,2602,4,0
1784227951.8998,5.9,5.3,0.6,0.0,858.0,61.3,,1.09,0.99,0.99,2649,3,0
1784227952.9016,6.0,5.2,0.8,0.0,858.0,61.5,,1.08,0.99,0.99,2687,2,0
1784227953.9035,6.0,5.3,0.7,0.0,858.0,61.5,,1.08,0.99,0.99,2633,3,0
1784227954.9048,5.8,5.2,0.6,0.1,858.0,61.2,,1.08,0.99,0.99,2591,3,0
1784227955.9062,5.9,5.2,0.7,0.0,858.0,62.1,,1.08,0.99,0.99,2597,2,0
1784227956.9076,5.8,5.0,0.9,0.0,858.0,62.3,,1.08,0.99,0.99,2756,2,0
1784227957.9093,5.5,5.1,0.5,0.0,858.0,62.2,,1.07,0.99,0.99,2701,3,0
1784227958.9113,5.7,5.1,0.5,0.1,858.0,62.0,,1.07,0.99,0.99,2643,2,0
1784227959.914,5.7,3.7,1.8,0.2,858.0,59.4,,1.07,0.99,0.99,3669,3,0
1784227960.9169,5.8,5.3,0.5,0.0,858.0,60.0,,1.07,0.99,0.99,2610,2,0
1784227961.9202,6.1,5.3,0.9,0.0,858.0,60.9,,1.07,0.99,0.99,2729,3,0
1784227962.9235,6.0,5.2,0.8,0.0,858.0,61.4,,1.07,0.99,1.0,2719,2,0
1784227963.9258,5.9,5.3,0.6,0.1,858.0,61.6,,1.07,0.99,1.0,2599,3,0
1784227964.9291,5.7,5.2,0.5,0.0,858.0,61.7,,1.07,0.99,1.0,2556,3,0
1784227965.9319,5.9,5.3,0.6,0.0,858.0,61.8,,1.07,0.99,1.0,2692,3,0
1784227966.9341,6.1,5.4,0.7,0.0,858.0,61.9,,1.07,0.99,1.0,2673,2,0
1784227967.9368,5.9,5.3,0.6,0.0,858.0,62.0,,1.14,1.01,1.0,2799,2,0
1784227968.9393,5.6,5.2,0.4,0.0,858.0,62.2,,1.14,1.01,1.0,2474,3,0
1784227969.9403,5.6,4.9,0.8,0.0,858.0,61.9,,1.14,1.01,1.0,2666,2,0
1784227970.942,5.7,5.2,0.6,0.0,858.0,61.5,,1.14,1.01,1.0,2724,2,0
1784227971.9428,5.5,3.9,1.5,0.2,858.0,60.2,,1.14,1.01,1.0,3515,2,0
1784227972.9453,6.1,5.0,1.1,0.0,858.0,60.7,,1.13,1.0,1.0,2747,3,0
1784227973.9483,5.8,5.3,0.6,0.0,858.0,61.4,,1.13,1.0,1.0,2512,3,0
1784227974.9517,5.9,5.3,0.6,0.1,858.0,61.6,,1.13,1.0,1.0,2501,3,0
1784227975.9549,5.9,5.3,0.6,0.0,858.0,61.7,,1.13,1.0,1.0,2551,2,0
1784227976.9572,5.9,5.3,0.6,0.0,858.0,61.9,,1.13,1.0,1.0,2546,2,0
1784227977.96,5.9,5.3,0.7,0.0,858.0,62.1,,1.12,1.0,1.0,2640,3,0
1784227978.9631,5.8,5.3,0.5,0.0,858.0,62.3,,1.12,1.0,1.0,2623,2,0
1784227979.966,6.1,5.3,0.8,0.0,858.0,62.4,,1.12,1.0,1.0,2727,2,0
1784227980.9694,6.1,5.3,0.8,0.0,858.0,62.5,,1.12,1.0,1.0,2739,2,0
1784227981.9709,5.7,4.9,0.9,0.0,858.0,62.5,,1.12,1.0,1.0,2697,2,0
1784227982.9723,5.4,5.0,0.4,0.0,858.0,62.0,,1.11,1.0,1.0,2441,2,0
1784227983.9744,5.5,5.0,0.6,0.0,858.0,61.5,,1.11,1.0,1.0,2759,2,0
1784227984.9775,5.3,3.5,1.7,0.2,858.0,59.5,,1.11,1.0,1.0,3665,2,0
1784227985.9793,5.9,5.3,0.6,0.0,858.0,59.8,,1.11,1.0,1.0,2614,2,0
1784227986.9811,6.0,5.3,0.7,0.1,858.0,60.5,,1.11,1.0,1.0,2632,3,0
1784227987.9828,5.6,5.2,0.5,0.0,858.0,61.0,,1.1,1.0,1.0,2536,2,0
1784227988.9845,6.2,5.6,0.7,0.0,858.0,61.3,,1.1,1.0,1.0,2780,2,0
1784227989.9861,6.0,5.2,0.8,0.1,858.0,61.4,,1.1,1.0,1.0,2684,2,0
1784227990.9876,5.9,5.3,0.7,0.0,858.0,61.5,,1.1,1.0,1.0,2653,2,0
1784227991.9891,5.6,5.2,0.4,0.0,858.0,61.5,,1.1,1.0,1.0,2447,4,0
1784227992.9904,6.0,5.3,0.7,0.0,858.0,61.6,,1.09,1.0,1.0,2539,2,0
1784227993.9916,5.9,5.3,0.7,0.0,858.0,61.7,,1.09,1.0,1.0,2555,2,0
1784227994.9928,5.8,4.9,0.9,0.0,858.0,61.7,,1.09,1.0,1.0,2626,4,0
1784227995.9937,5.4,4.9,0.5,0.0,858.0,61.6,,1.09,1.0,1.0,2582,3,0
1784227996.9947,5.4,5.0,0.4,0.0,858.0,61.4,,1.09,1.0,1.0,2518,3,0
1784227997.9979,5.6,3.5,1.8,0.3,858.0,59.0,,1.16,1.02,1.01,3689,3,0
1784227999.0001,5.9,5.3,0.7,0.0,858.0,60.4,,1.16,1.02,1.01,2709,3,0
1784228000.0023,6.0,5.3,0.7,0.0,858.0,61.2,,1.16,1.02,1.01,2631,3,0
1784228001.0041,5.9,5.2,0.7,0.1,858.0,61.6,,1.16,1.02,1.01,2602,4,0
1784228002.0065,5.6,5.2,0.4,0.0,858.0,61.8,,1.16,1.02,1.01,2495,2,0
1784228003.0084,6.0,5.4,0.7,0.0,858.0,62.0,,1.15,1.02,1.0,2686,3,0
