timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784744709.2753,121.69,4.87,4.0,109.55,116.82,16.0,0,0.0,0.0
1784744710.2759,121.69,5.03,4.1,109.39,116.66,16.0,0,0.0,0.0
1784744711.2763,121.69,5.01,4.1,109.76,116.68,16.0,0,0.0,0.0
1784744712.2767,121.69,4.93,4.1,109.74,116.76,16.0,0,0.0,0.0
1784744713.277,121.69,4.91,4.0,109.66,116.78,16.0,0,0.0,0.0
1784744714.2773,121.69,4.89,4.0,109.58,116.8,16.0,0,0.0,0.0
1784744715.2777,121.69,5.81,4.8,108.61,115.88,16.0,0,0.0,0.0
1784744716.278,121.69,5.83,4.8,108.59,115.86,16.0,0,0.0,0.0
1784744717.2786,121.69,5.81,4.8,108.61,115.88,16.0,0,0.0,0.0
1784744718.2789,121.69,5.85,4.8,108.57,115.84,16.0,0,0.0,0.0
1784744719.2793,121.69,5.83,4.8,108.59,115.86,16.0,0,0.0,0.0
1784744720.2796,121.69,4.76,3.9,109.66,116.93,16.0,0,0.0,0.0
1784744721.28,121.69,5.14,4.2,109.67,116.55,16.0,0,0.0,0.0
1784744722.2803,121.69,5.03,4.1,109.67,116.66,16.0,0,0.0,0.0
1784744723.2806,121.69,4.92,4.0,109.69,116.77,16.0,0,0.0,0.0
1784744724.2809,121.69,4.81,4.0,109.69,116.88,16.0,0,0.0,0.0
1784744725.2813,121.69,4.97,4.1,109.45,116.72,16.0,0,0.0,0.0
1784744726.2817,121.69,5.52,4.5,108.9,116.17,16.0,0,0.0,0.0
1784744727.282,121.69,5.54,4.6,108.88,116.15,16.0,0,0.0,0.0
1784744728.2823,121.69,5.59,4.6,108.84,116.1,16.0,0,0.0,0.0
1784744729.2827,121.69,5.57,4.6,108.85,116.12,16.0,0,0.0,0.0
1784744730.283,121.69,5.68,4.7,108.74,116.01,16.0,0,0.0,0.0
1784744731.2833,121.69,5.19,4.3,109.65,116.5,16.0,0,0.0,0.0
1784744732.2835,121.69,5.08,4.2,109.66,116.61,16.0,0,0.0,0.0
1784744733.2839,121.69,4.97,4.1,109.67,116.72,16.0,0,0.0,0.0
1784744734.2842,121.69,4.85,4.0,109.69,116.84,16.0,0,0.0,0.0
1784744735.2844,121.69,4.77,3.9,109.66,116.92,16.0,0,0.0,0.0
1784744736.2848,121.69,5.69,4.7,108.73,116.0,16.0,0,0.0,0.0
1784744737.2851,121.69,5.7,4.7,108.72,115.99,16.0,0,0.0,0.0
1784744738.2855,121.69,5.76,4.7,108.66,115.93,16.0,0,0.0,0.0
1784744739.2858,121.69,5.74,4.7,108.68,115.95,16.0,0,0.0,0.0
1784744740.2862,121.69,5.72,4.7,108.7,115.97,16.0,0,0.0,0.0
1784744741.2869,121.69,5.04,4.1,109.38,116.65,16.0,0,0.0,0.0
1784744742.2873,121.69,5.07,4.2,109.7,116.62,16.0,0,0.0,0.0
1784744743.2875,121.69,5.04,4.1,109.62,116.65,16.0,0,0.0,0.0
1784744744.2878,121.69,5.03,4.1,109.53,116.66,16.0,0,0.0,0.0
1784744745.2882,121.69,5.02,4.1,109.44,116.67,16.0,0,0.0,0.0
1784744746.2885,121.69,5.98,4.9,108.44,115.71,16.0,0,0.0,0.0
1784744747.2889,121.69,6.01,4.9,108.41,115.68,16.0,0,0.0,0.0
1784744748.2893,121.69,5.99,4.9,108.44,115.7,16.0,0,0.0,0.0
1784744749.2898,121.69,6.04,5.0,108.38,115.65,16.0,0,0.0,0.0
1784744750.2901,121.69,6.01,4.9,108.41,115.68,16.0,0,0.0,0.0
1784744751.2908,121.69,5.26,4.3,109.16,116.43,16.0,0,0.0,0.0
1784744752.291,121.69,5.35,4.4,109.44,116.34,16.0,0,0.0,0.0
1784744753.2917,121.69,5.33,4.4,109.36,116.36,16.0,0,0.0,0.0
1784744754.293,121.69,5.31,4.4,109.28,116.38,16.0,0,0.0,0.0
