timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784744738.3077,26639,0,0,0,0,0
1784744738.808,2241,0,0,0,0,0
1784744739.3086,2243,0,0,0,0,0
1784744739.8092,2246,0,0,0,0,0
1784744740.3096,2240,0,0,0,0,0
1784744740.8099,58104,0,0,0,0,0
1784744741.3103,79855,0,0,0,0,0
1784744741.811,16989,0,0,0,0,0
1784744742.3113,2247,0,0,0,0,0
1784744742.8119,2241,0,0,0,0,0
1784744743.3121,2247,0,0,0,0,0
1784744743.8124,2243,0,0,0,0,0
1784744744.3128,2242,0,0,0,0,0
1784744744.813,2289,0,0,0,0,0
1784744745.3132,1319,0,0,0,0,0
1784744745.8135,117482,0,0,0,0,0
1784744746.3141,219454,0,0,0,0,0
1784744746.8145,11443,0,0,0,0,0
1784744747.3151,14432,0,0,0,0,0
1784744747.8163,2236,0,0,0,0,0
1784744748.3169,6600,0,0,0,0,0
1784744748.8173,22273,0,0,0,0,0
1784744749.3179,2248,0,0,0,0,0
1784744749.8181,2247,0,0,0,0,0
1784744750.3189,2241,0,0,0,0,0
1784744750.8197,43641,0,0,0,0,0
1784744751.32,55559,0,0,0,0,0
1784744751.8204,54264,0,0,0,0,0
1784744752.3207,2238,0,0,0,0,0
1784744752.8211,2240,0,0,0,0,0
1784744753.3215,2212,0,0,0,0,0
1784744753.8218,36,0,0,0,0,0
1784744754.3222,2246,0,0,0,0,0
1784744754.8226,2238,0,0,0,0,0
1784744755.3229,2242,0,0,0,0,0
1784744755.8233,2238,0,0,0,0,0
1784744756.3236,333008,0,0,0,0,0
1784744756.8241,8444,0,0,0,0,0
1784744757.325,8333,0,0,0,0,0
1784744757.8253,14445,0,0,0,0,0
1784744758.3259,2244,0,0,0,0,0
1784744758.8263,26644,0,0,0,0,0
1784744759.3266,2240,0,0,0,0,0
1784744759.827,2242,0,0,0,0,0
1784744760.3274,2240,0,0,0,0,0
1784744760.828,2244,0,0,0,0,0
1784744761.3282,51041,0,0,0,0,0
1784744761.8286,68027,0,0,0,0,0
1784744762.329,33511,0,0,0,0,0
1784744762.8293,927,0,0,0,0,0
1784744763.3297,2244,0,0,0,0,0
1784744763.8301,2242,0,0,0,0,0
1784744764.3304,2236,0,0,0,0,0
1784744764.8308,2242,0,0,0,0,0
1784744765.3311,2240,0,0,0,0,0
1784744765.8317,2240,0,0,0,0,0
1784744766.3321,2246,0,0,0,0,0
1784744766.8325,333159,0,0,0,0,0
1784744767.3329,8156,0,0,0,0,0
1784744767.8333,8340,0,0,0,0,0
1784744768.3335,14446,0,0,0,0,0
1784744768.834,2284,0,0,0,0,0
1784744769.3343,26640,0,0,0,0,0
1784744769.8347,2244,0,0,0,0,0
1784744770.3351,2238,0,0,0,0,0
1784744770.8355,2244,0,0,0,0,0
1784744771.3358,1327,0,0,0,0,0
1784744771.8362,50853,0,0,0,0,0
1784744772.3365,75397,0,0,0,0,0
1784744772.8369,25945,0,0,0,0,0
1784744773.3372,2244,0,0,0,0,0
1784744773.8377,2240,0,0,0,0,0
1784744774.3381,2248,0,0,0,0,0
1784744774.8384,2242,0,0,0,0,0
1784744775.3388,2242,0,0,0,0,0
1784744775.8392,2238,0,0,0,0,0
1784744776.3395,2244,0,0,0,0,0
1784744776.8398,2245,0,0,0,0,0
1784744777.34,334623,0,0,0,0,0
1784744777.8404,12914,0,0,0,0,0
1784744778.3411,2241,0,0,0,0,0
1784744778.8413,14440,0,0,0,0,0
1784744779.3416,2249,0,0,0,0,0
1784744779.8419,26641,0,0,0,0,0
1784744780.3422,2239,0,0,0,0,0
1784744780.8427,40,0,0,0,0,0
1784744781.3431,2246,0,0,0,0,0
1784744781.8436,2236,0,0,0,0,0
1784744782.344,58431,0,0,0,0,0
1784744782.8443,76971,0,0,0,0,0
1784744783.3446,18105,0,0,0,0,0
1784744783.8455,2238,0,0,0,0,0
1784744784.3459,2240,0,0,0,0,0
1784744784.8462,2238,0,0,0,0,0
1784744785.3467,2238,0,0,0,0,0
1784744785.8471,2240,0,0,0,0,0
1784744786.3474,2246,0,0,0,0,0
1784744786.8478,2236,0,0,0,0,0
1784744787.3482,9626,0,0,0,0,0
1784744787.8485,328697,0,0,0,0,0
1784744788.3489,11390,0,0,0,0,0
1784744788.8493,14442,0,0,0,0,0
1784744789.3496,1315,0,0,0,0,0
1784744789.85,931,0,0,0,0,0
1784744790.3503,26641,0,0,0,0,0
1784744790.8507,2242,0,0,0,0,0
1784744791.3511,2252,0,0,0,0,0
1784744791.8514,2238,0,0,0,0,0
1784744792.352,2237,0,0,0,0,0
1784744792.8527,74795,0,0,0,0,0
1784744793.353,76458,0,0,0,0,0
1784744793.8536,2249,0,0,0,0,0
1784744794.3547,2237,0,0,0,0,0
1784744794.8556,2238,0,0,0,0,0
1784744795.356,2240,0,0,0,0,0
1784744795.8563,2246,0,0,0,0,0
1784744796.3567,2240,0,0,0,0,0
1784744796.8569,2243,0,0,0,0,0
1784744797.3573,2242,0,0,0,0,0
1784744797.8577,77200,0,0,0,0,0
1784744798.358,258918,0,0,0,0,0
1784744798.8584,11352,0,0,0,0,0
1784744799.3588,14442,0,0,0,0,0
1784744799.8591,2238,0,0,0,0,0
1784744800.3597,2238,0,0,0,0,0
1784744800.8601,26636,0,0,0,0,0
1784744801.3604,2248,0,0,0,0,0
1784744801.8614,3701,0,0,0,0,0
1784744802.3617,2248,0,0,0,0,0
1784744802.8623,2243,0,0,0,0,0
1784744803.3631,79007,0,0,0,0,0
1784744803.8634,72203,0,0,0,0,0
1784744804.3641,2239,0,0,0,0,0
1784744804.8647,2239,0,0,0,0,0
1784744805.3652,2246,0,0,0,0,0
1784744805.8659,2241,0,0,0,0,0
1784744806.3661,2249,0,0,0,0,0
1784744806.8665,2240,0,0,0,0,0
1784744807.3667,2099,0,0,0,0,0
1784744807.8673,140,0,0,0,0,0
1784744808.3679,139651,0,0,0,0,0
1784744808.8685,201562,0,0,0,0,0
1784744809.3687,8343,0,0,0,0,0
1784744809.8691,14437,0,0,0,0,0
1784744810.37,2238,0,0,0,0,0
1784744810.8704,26680,0,0,0,0,0
1784744811.3709,2238,0,0,0,0,0
1784744811.8713,2244,0,0,0,0,0
1784744812.3719,2238,0,0,0,0,0
1784744812.8724,2237,0,0,0,0,0
1784744813.3728,51028,0,0,0,0,0
1784744813.8732,56763,0,0,0,0,0
1784744814.3736,45693,0,0,0,0,0
1784744814.8739,2238,0,0,0,0,0
1784744815.3743,2246,0,0,0,0,0
1784744815.8747,1315,0,0,0,0,0
1784744816.3755,925,0,0,0,0,0
1784744816.8762,2243,0,0,0,0,0
1784744817.3767,2236,0,0,0,0,0
1784744817.877,2238,0,0,0,0,0
1784744818.3774,2242,0,0,0,0,0
1784744818.8778,332938,0,0,0,0,0
1784744819.3782,8404,0,0,0,0,0
1784744819.8789,8334,0,0,0,0,0
1784744820.3793,14439,0,0,0,0,0
1784744820.8796,2238,0,0,0,0,0
1784744821.38,26639,0,0,0,0,0
1784744821.8804,2246,0,0,0,0,0
1784744822.3808,2236,0,0,0,0,0
1784744822.8812,2238,0,0,0,0,0
1784744823.3815,2238,0,0,0,0,0
1784744823.8819,50101,0,0,0,0,0
1784744824.3825,67170,0,0,0,0,0
1784744824.8828,33967,0,0,0,0,0
1784744825.3832,2248,0,0,0,0,0
1784744825.8836,2240,0,0,0,0,0
1784744826.3839,2236,0,0,0,0,0
1784744826.8844,2244,0,0,0,0,0
1784744827.3847,2244,0,0,0,0,0
1784744827.8851,2242,0,0,0,0,0
1784744828.3856,2240,0,0,0,0,0
1784744828.8859,2246,0,0,0,0,0
1784744829.3863,333780,0,0,0,0,0
1784744829.8869,7573,0,0,0,0,0
