timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784744743.3154,6.1,5.1,0.8,0.2,3354.0,54.3,,0.72,0.83,0.89,3085,2,0
1784744744.3162,5.5,5.0,0.5,0.0,3354.0,54.6,,0.75,0.84,0.89,2460,3,0
1784744745.3171,5.4,5.0,0.4,0.0,3354.0,54.7,,0.75,0.84,0.89,2406,3,0
1784744746.3178,5.5,3.6,1.7,0.2,3354.0,52.5,,0.75,0.84,0.89,3384,2,0
1784744747.3188,5.6,5.1,0.4,0.1,3354.0,52.4,,0.75,0.84,0.89,2718,3,0
1784744748.3195,5.5,5.1,0.4,0.0,3354.0,53.0,,0.75,0.84,0.89,2549,3,0
1784744749.3202,5.5,5.1,0.4,0.0,3354.0,53.2,,0.77,0.84,0.89,2406,2,0
1784744750.321,5.5,5.2,0.4,0.0,3354.0,53.3,,0.77,0.84,0.89,2434,2,0
1784744751.3219,5.4,4.0,1.4,0.0,3354.0,52.3,,0.77,0.84,0.89,2691,2,0
1784744752.3228,5.5,4.7,0.8,0.1,3354.0,53.0,,0.77,0.84,0.89,2555,3,0
1784744753.3236,5.5,4.9,0.6,0.0,3354.0,53.8,,0.77,0.84,0.89,2382,3,0
1784744754.3247,5.3,4.9,0.4,0.0,3354.0,54.2,,0.87,0.86,0.9,2303,2,0
1784744755.3256,5.5,5.0,0.6,0.0,3354.0,54.4,,0.87,0.86,0.9,2450,2,0
1784744756.3269,5.7,3.4,2.0,0.3,3354.0,53.7,,0.87,0.86,0.9,4086,2,0
1784744757.3278,5.6,5.2,0.4,0.0,3354.0,53.8,,0.87,0.86,0.9,2539,3,0
1784744758.3287,5.6,5.1,0.4,0.1,3354.0,53.9,,0.87,0.86,0.9,2413,2,0
1784744759.3296,5.5,5.1,0.4,0.0,3354.0,53.9,,0.96,0.88,0.9,2446,2,0
1784744760.3307,5.5,5.1,0.4,0.0,3354.0,53.9,,0.96,0.88,0.9,2487,2,0
1784744761.3316,5.5,4.6,1.0,0.0,3354.0,53.7,,0.96,0.88,0.9,2415,2,0
1784744762.3325,5.3,4.1,1.2,0.0,3354.0,51.3,,0.96,0.88,0.9,2642,3,0
1784744763.3333,5.4,5.0,0.4,0.0,3354.0,52.5,,0.96,0.88,0.9,2317,2,0
1784744764.3342,5.4,4.9,0.5,0.0,3354.0,53.0,,0.96,0.88,0.91,2433,2,0
1784744765.3352,5.5,4.9,0.6,0.0,3354.0,53.1,,0.96,0.88,0.91,2365,2,0
1784744766.3362,5.4,4.8,0.5,0.1,3354.0,53.2,,0.96,0.88,0.91,2353,4,0
1784744767.3373,5.9,3.7,2.0,0.2,3354.0,52.8,,0.96,0.88,0.91,2990,2,0
1784744768.3385,5.5,5.1,0.4,0.0,3354.0,52.8,,0.96,0.88,0.91,2444,2,0
1784744769.3395,5.5,5.1,0.4,0.0,3354.0,52.9,,0.96,0.88,0.91,2414,2,0
1784744770.3406,5.5,5.2,0.3,0.0,3354.0,52.9,,0.96,0.88,0.91,2426,2,0
1784744771.3415,5.3,5.1,0.2,0.0,3354.0,52.9,,0.96,0.88,0.91,2368,3,0
1784744772.3426,5.3,3.9,1.4,0.1,3354.0,51.3,,0.96,0.88,0.91,2555,2,0
1784744773.3438,5.5,4.6,0.9,0.0,3354.0,53.0,,0.96,0.88,0.91,2459,2,0
1784744774.3447,5.7,5.0,0.6,0.2,3354.0,54.0,,0.97,0.89,0.91,2956,2,0
1784744775.3461,5.5,5.0,0.5,0.0,3354.0,54.3,,0.97,0.89,0.91,2446,2,0
1784744776.3472,5.4,4.9,0.5,0.0,3354.0,54.4,,0.97,0.89,0.91,2435,2,0
1784744777.3483,5.6,3.3,1.8,0.5,3354.0,53.4,,0.97,0.89,0.91,3685,2,0
1784744778.3492,5.6,5.2,0.4,0.0,3354.0,53.7,,0.97,0.89,0.91,2523,3,0
1784744779.3501,5.4,5.2,0.3,0.0,3354.0,53.9,,0.97,0.89,0.91,2508,2,0
1784744780.351,5.5,5.1,0.4,0.0,3354.0,53.9,,0.97,0.89,0.91,2405,3,0
1784744781.352,5.3,5.1,0.2,0.0,3354.0,53.9,,0.97,0.89,0.91,2361,2,0
1784744782.3529,5.3,4.1,1.1,0.1,3354.0,53.3,,0.97,0.89,0.91,2771,2,0
1784744783.3538,5.5,4.5,1.0,0.0,3354.0,53.6,,0.97,0.89,0.91,2458,3,0
1784744784.3548,5.6,5.0,0.6,0.0,3354.0,54.2,,0.97,0.89,0.91,2455,2,0
1784744785.3557,5.5,5.0,0.5,0.0,3354.0,54.4,,0.97,0.89,0.91,2379,2,0
1784744786.3566,5.4,4.9,0.5,0.0,3354.0,54.4,,0.97,0.89,0.91,2359,2,0
1784744787.3576,5.7,4.4,1.0,0.3,3354.0,54.2,,0.97,0.89,0.91,3922,2,0
1784744788.3585,5.4,4.0,1.4,0.0,3354.0,53.7,,0.97,0.89,0.91,2660,2,0
1784744789.3594,5.4,5.2,0.3,0.0,3354.0,53.9,,1.06,0.91,0.92,2338,3,0
1784744790.3604,5.4,5.1,0.3,0.0,3354.0,53.9,,1.06,0.91,0.92,2312,2,0
1784744791.3613,5.5,5.2,0.3,0.0,3354.0,53.9,,1.06,0.91,0.92,2483,2,0
1784744792.3622,5.6,5.2,0.3,0.1,3354.0,54.0,,1.06,0.91,0.92,2507,2,0
1784744793.3632,5.4,3.7,1.7,0.0,3354.0,51.4,,1.06,0.91,0.92,2701,2,0
1784744794.364,5.4,4.6,0.8,0.0,3354.0,52.7,,1.05,0.91,0.92,2464,2,0
1784744795.365,5.5,4.9,0.6,0.0,3354.0,53.4,,1.05,0.91,0.92,2387,2,0
1784744796.3659,5.5,5.0,0.5,0.0,3354.0,53.7,,1.05,0.91,0.92,2349,2,0
1784744797.3669,5.4,4.9,0.6,0.0,3354.0,53.7,,1.05,0.91,0.92,2314,2,0
1784744798.3678,5.7,3.5,1.9,0.3,3354.0,53.2,,1.05,0.91,0.92,2837,3,0
1784744799.3687,5.3,5.1,0.3,0.0,3354.0,53.4,,1.05,0.91,0.92,2379,2,0
1784744800.3699,5.5,5.2,0.3,0.0,3354.0,53.4,,1.05,0.91,0.92,2388,3,0
1784744801.371,5.4,5.1,0.3,0.0,3354.0,53.4,,1.05,0.91,0.92,2361,3,0
1784744802.372,5.4,5.2,0.3,0.0,3354.0,53.5,,1.05,0.91,0.92,2428,2,0
1784744803.3734,5.5,4.2,1.3,0.1,3354.0,52.4,,1.05,0.91,0.92,2693,2,0
1784744804.3747,5.4,4.5,1.0,0.0,3354.0,53.3,,1.04,0.91,0.92,2503,2,0
1784744805.3758,5.6,4.9,0.6,0.1,3354.0,54.4,,1.04,0.91,0.92,2670,2,0
1784744806.3766,5.5,4.9,0.6,0.0,3354.0,54.9,,1.04,0.91,0.92,2405,2,0
1784744807.3773,5.4,4.9,0.5,0.0,3354.0,55.1,,1.04,0.91,0.92,2404,2,0
1784744808.3784,5.5,3.8,1.4,0.3,3354.0,54.2,,1.04,0.91,0.92,3720,3,0
1784744809.3794,5.6,4.7,0.9,0.0,3354.0,52.1,,1.04,0.91,0.92,2520,2,0
1784744810.3807,5.3,5.1,0.2,0.0,3354.0,52.9,,1.04,0.91,0.92,2417,2,0
1784744811.3818,5.5,5.1,0.4,0.0,3354.0,53.3,,1.04,0.91,0.92,2465,2,0
1784744812.3828,5.5,5.2,0.3,0.0,3354.0,53.4,,1.04,0.91,0.92,2460,3,0
1784744813.3839,5.5,4.8,0.6,0.1,3354.0,53.5,,1.04,0.91,0.92,2502,2,0
1784744814.3848,5.4,3.9,1.5,0.0,3354.0,52.3,,1.12,0.93,0.92,2689,2,0
1784744815.3857,5.5,5.0,0.6,0.0,3354.0,53.6,,1.12,0.93,0.92,2413,2,0
1784744816.3866,5.4,5.0,0.4,0.0,3354.0,54.1,,1.12,0.93,0.92,2255,2,0
1784744817.3875,5.5,5.0,0.6,0.0,3354.0,54.4,,1.12,0.93,0.92,2362,2,0
1784744818.3888,5.5,5.0,0.5,0.0,3354.0,54.5,,1.12,0.93,0.92,2406,2,0
1784744819.3897,5.7,3.4,1.9,0.4,3354.0,53.8,,1.11,0.93,0.92,4179,2,0
1784744820.3909,5.6,5.2,0.4,0.0,3354.0,53.9,,1.11,0.93,0.92,2486,2,0
1784744821.3921,5.5,5.1,0.4,0.0,3354.0,54.0,,1.11,0.93,0.92,2508,2,0
1784744822.3931,5.5,5.2,0.3,0.0,3354.0,54.0,,1.11,0.93,0.92,2476,2,0
1784744823.394,5.6,5.2,0.4,0.0,3354.0,54.0,,1.11,0.93,0.92,2433,2,0
1784744824.395,5.3,4.0,1.2,0.1,3354.0,53.3,,1.1,0.94,0.92,2549,2,0
1784744825.3959,5.5,4.7,0.9,0.0,3354.0,54.0,,1.1,0.94,0.92,2465,2,0
1784744826.3968,5.5,5.0,0.5,0.0,3354.0,54.3,,1.1,0.94,0.92,2392,2,0
1784744827.3977,5.4,5.0,0.4,0.0,3354.0,54.5,,1.1,0.94,0.92,2387,2,0
1784744828.3986,5.5,5.0,0.5,0.0,3354.0,54.5,,1.1,0.94,0.92,2388,2,0
1784744829.3995,5.8,3.4,2.0,0.4,3354.0,53.6,,1.09,0.94,0.92,3394,2,0
