timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784227577.7575,121.69,3.1,2.5,115.52,118.59,16.0,0,0.0,0.0
1784227578.7581,121.69,5.57,4.6,113.05,116.12,16.0,0,0.0,0.0
1784227579.7587,121.69,5.57,4.6,113.04,116.12,16.0,0,0.0,0.0
1784227580.7593,121.69,5.57,4.6,113.05,116.12,16.0,0,0.0,0.0
1784227581.7598,121.69,5.57,4.6,113.05,116.12,16.0,0,0.0,0.0
1784227582.7602,121.69,5.57,4.6,113.05,116.12,16.0,0,0.0,0.0
1784227583.7609,121.69,5.57,4.6,113.05,116.12,16.0,0,0.0,0.0
1784227584.7618,121.69,5.57,4.6,113.04,116.12,16.0,0,0.0,0.0
1784227585.7623,121.69,5.57,4.6,113.04,116.12,16.0,0,0.0,0.0
1784227586.7629,121.69,5.57,4.6,113.05,116.12,16.0,0,0.0,0.0
1784227587.7635,121.69,5.57,4.6,113.05,116.12,16.0,0,0.0,0.0
1784227588.7638,121.69,5.58,4.6,113.2,116.11,16.0,0,0.0,0.0
1784227589.7641,121.69,5.57,4.6,113.13,116.12,16.0,0,0.0,0.0
1784227590.7643,121.69,5.57,4.6,113.05,116.12,16.0,0,0.0,0.0
1784227591.7648,121.69,5.75,4.7,112.86,115.94,16.0,0,0.0,0.0
1784227592.7655,121.69,5.74,4.7,112.87,115.95,16.0,0,0.0,0.0
1784227593.7661,121.69,5.74,4.7,112.88,115.95,16.0,0,0.0,0.0
1784227594.7668,121.69,5.73,4.7,112.88,115.96,16.0,0,0.0,0.0
1784227595.7675,121.69,5.72,4.7,112.89,115.97,16.0,0,0.0,0.0
1784227596.7679,121.69,5.72,4.7,112.9,115.97,16.0,0,0.0,0.0
1784227597.7686,121.69,5.71,4.7,112.91,115.98,16.0,0,0.0,0.0
1784227598.7692,121.69,5.7,4.7,112.91,115.99,16.0,0,0.0,0.0
1784227599.7705,121.69,5.69,4.7,112.92,116.0,16.0,0,0.0,0.0
1784227600.7709,121.69,5.69,4.7,112.93,116.0,16.0,0,0.0,0.0
1784227601.7714,121.69,5.68,4.7,113.07,116.01,16.0,0,0.0,0.0
1784227602.7717,121.69,5.67,4.7,112.99,116.02,16.0,0,0.0,0.0
1784227603.7722,121.69,5.67,4.7,112.94,116.02,16.0,0,0.0,0.0
1784227604.7734,121.69,5.67,4.7,112.95,116.02,16.0,0,0.0,0.0
1784227605.7743,121.69,5.66,4.7,112.95,116.03,16.0,0,0.0,0.0
1784227606.7747,121.69,5.65,4.6,112.96,116.04,16.0,0,0.0,0.0
1784227607.7759,121.69,5.65,4.6,112.97,116.04,16.0,0,0.0,0.0
1784227608.7765,121.69,5.64,4.6,112.97,116.05,16.0,0,0.0,0.0
1784227609.7769,121.69,5.64,4.6,112.98,116.05,16.0,0,0.0,0.0
1784227610.7776,121.69,5.63,4.6,112.98,116.06,16.0,0,0.0,0.0
1784227611.7788,121.69,5.63,4.6,112.99,116.06,16.0,0,0.0,0.0
1784227612.7798,121.69,5.62,4.6,112.99,116.07,16.0,0,0.0,0.0
1784227613.7805,121.69,5.62,4.6,113.17,116.07,16.0,0,0.0,0.0
1784227614.7812,121.69,5.62,4.6,113.09,116.07,16.0,0,0.0,0.0
1784227615.7814,121.69,5.62,4.6,113.01,116.07,16.0,0,0.0,0.0
1784227616.7822,121.69,5.78,4.7,112.83,115.91,16.0,0,0.0,0.0
1784227617.7833,121.69,5.77,4.7,112.84,115.92,16.0,0,0.0,0.0
1784227618.7839,121.69,5.77,4.7,112.84,115.92,16.0,0,0.0,0.0
1784227619.7843,121.69,5.76,4.7,112.85,115.93,16.0,0,0.0,0.0
1784227620.7854,121.69,5.76,4.7,112.85,115.93,16.0,0,0.0,0.0
1784227621.7862,121.69,5.76,4.7,112.86,115.93,16.0,0,0.0,0.0
1784227622.7871,121.69,5.75,4.7,112.87,115.94,16.0,0,0.0,0.0
1784227623.7876,121.69,5.74,4.7,112.87,115.95,16.0,0,0.0,0.0
1784227624.7885,121.69,5.73,4.7,112.88,115.96,16.0,0,0.0,0.0
1784227625.7894,121.69,5.73,4.7,112.88,115.96,16.0,0,0.0,0.0
1784227626.7898,121.69,5.73,4.7,113.04,115.96,16.0,0,0.0,0.0
1784227627.7904,121.69,5.72,4.7,112.96,115.97,16.0,0,0.0,0.0
1784227628.791,121.69,5.73,4.7,112.89,115.96,16.0,0,0.0,0.0
1784227629.7916,121.69,5.88,4.8,112.73,115.81,16.0,0,0.0,0.0
