timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784227577.7594,0.5,0.1,0.3,0.0,858.0,49.7,,0.79,1.0,1.0,1569,3,0
1784227578.7629,3.2,2.0,1.3,0.0,858.0,51.1,,0.79,1.0,1.0,2653,3,0
1784227579.7658,5.8,5.3,0.5,0.0,858.0,53.6,,0.79,1.0,1.0,2566,3,0
1784227580.7691,6.0,5.4,0.6,0.0,858.0,54.9,,0.79,1.0,1.0,2685,2,0
1784227581.7721,6.0,5.3,0.7,0.0,858.0,55.5,,0.79,1.0,1.0,2913,3,0
1784227582.7748,6.1,5.4,0.7,0.1,858.0,56.1,,0.89,1.01,1.0,2733,2,0
1784227583.7778,5.6,5.3,0.4,0.0,858.0,56.4,,0.89,1.01,1.0,2558,2,0
1784227584.7819,6.0,5.3,0.7,0.0,858.0,56.8,,0.89,1.01,1.0,2585,2,0
1784227585.7854,6.0,5.3,0.7,0.0,858.0,57.1,,0.89,1.01,1.0,2775,2,0
1784227586.7885,6.2,5.5,0.7,0.0,858.0,57.5,,0.89,1.01,1.0,2709,2,0
1784227587.7914,5.7,5.2,0.5,0.0,858.0,57.7,,0.98,1.03,1.01,2591,2,0
1784227588.7934,5.7,4.9,0.8,0.0,858.0,57.9,,0.98,1.03,1.01,2756,2,0
1784227589.7956,5.5,5.0,0.5,0.0,858.0,57.9,,0.98,1.03,1.01,2582,2,0
1784227590.7971,5.4,5.0,0.5,0.0,858.0,57.9,,0.98,1.03,1.01,2643,2,0
1784227591.8006,5.8,3.8,1.9,0.2,858.0,54.9,,0.98,1.03,1.01,3781,2,0
1784227592.8031,6.0,5.3,0.7,0.0,858.0,56.7,,0.98,1.03,1.01,2536,2,0
1784227593.8073,5.7,5.2,0.5,0.0,858.0,57.5,,0.98,1.03,1.01,2664,2,0
1784227594.8104,6.2,5.3,0.8,0.1,858.0,58.0,,0.98,1.03,1.01,2637,2,0
