timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784227577.7585,1105973248,4252270592,203337728,155628704,,,0,0
1784227578.7606,1417392128,4296507392,205234176,156047232,,,0,0
1784227579.7612,1416552448,4296507392,204951552,155947536,,,0,0
1784227580.763,1416552448,4296507392,204963840,155956872,,,0,0
1784227581.7636,1416552448,4296507392,204963840,155946424,,,0,0
1784227582.7644,1416560640,4296515584,205037568,155957328,,,0,0
1784227583.7651,1416560640,4296515584,204939264,155943128,,,0,0
1784227584.7658,1416560640,4296515584,204947456,155948376,,,0,0
1784227585.7667,1416560640,4296515584,204955648,155954528,,,0,0
1784227586.7675,1416421376,4296515584,204951552,155958664,,,0,0
1784227587.7681,1416421376,4296515584,204922880,155943648,,,0,0
1784227588.7684,1416486912,4129124352,199974912,150990856,,,0,0
1784227589.7688,1416486912,4210073600,202362880,153384296,,,0,0
1784227590.7691,1416486912,4291608576,204771328,155790240,,,0,0
1784227591.7701,1416486912,4296515584,204943360,155954464,,,0,0
1784227592.7707,1417842688,4296515584,205176832,156077448,,,0,0
1784227593.7714,1416486912,4296515584,204935168,155940344,,,0,0
1784227594.7721,1416491008,4296527872,204943360,155947928,,,0,0
1784227595.7728,1416491008,4296527872,204951552,155948408,,,0,0
1784227596.7735,1417809920,4296527872,205127680,156030296,,,0,0
1784227597.7742,1416491008,4296527872,204931072,155933800,,,0,0
1784227598.775,1416491008,4296527872,204939264,155938456,,,0,0
1784227599.7761,1416421376,4296527872,204931072,155942720,,,0,0
1784227600.7764,1416421376,4295512064,204918784,155919048,,,0,0
1784227601.7768,1416421376,4159897600,200880128,151888608,,,0,0
1784227602.7772,1416421376,4246679552,203464704,154466832,,,0,0
1784227603.778,1416421376,4296540160,204902400,155906592,,,0,0
1784227604.7792,1416421376,4296540160,204951552,155939104,,,0,0
1784227605.78,1416421376,4296540160,204931072,155937896,,,0,0
1784227606.7806,1417334784,4296540160,205107200,155993280,,,0,0
1784227607.7822,1416486912,4296540160,204939264,155934952,,,0,0
1784227608.783,1416486912,4296548352,204931072,155938176,,,0,0
1784227609.7837,1416486912,4296548352,204922880,155928088,,,0,0
1784227610.7844,1417351168,4296548352,205090816,155984112,,,0,0
1784227611.7855,1416486912,4296548352,204926976,155928304,,,0,0
1784227612.7864,1416486912,4296548352,204947456,155949376,,,0,0
1784227613.7871,1416486912,4109488128,199389184,150390048,,,0,0
1784227614.7879,1416486912,4193378304,201867264,152884944,,,0,0
1784227615.7882,1417850880,4277235712,204746752,155541056,,,0,0
1784227616.7896,1416478720,4296560640,204910592,155927312,,,0,0
1784227617.7907,1416478720,4296560640,204914688,155933672,,,0,0
1784227618.7919,1416540160,4296560640,204910592,155926728,,,0,0
1784227619.7925,1416540160,4296568832,204902400,155928512,,,0,0
1784227620.7936,1416540160,4296568832,204918784,155922808,,,0,0
1784227621.7945,1416540160,4296568832,204931072,155938712,,,0,0
1784227622.7957,1416540160,4296568832,204910592,155930504,,,0,0
1784227623.7963,1416540160,4296568832,204914688,155932272,,,0,0
1784227624.7968,1416548352,4296568832,204910592,155932952,,,0,0
1784227625.7977,1416548352,4296568832,204914688,155933888,,,0,0
1784227626.7981,1416548352,4139266048,200257536,151276128,,,0,0
1784227627.7983,1416548352,4221849600,202694656,153708664,,,0,0
1784227628.7988,1296625664,4296568832,204910592,155927848,,,0,0
1784227629.7997,1417297920,4296568832,205185024,156029192,,,0,0
1784227630.8003,1416527872,4296568832,204894208,155934000,,,0,0
1784227631.8012,1416527872,4296568832,204890112,155927864,,,0,0
1784227632.8018,1416527872,4296581120,204910592,155932216,,,0,0
