timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784227610.307,2239,0,0,0,0,0
1784227610.8075,1315,0,0,0,0,0
1784227611.3085,920,0,0,0,0,0
1784227611.8098,2232,0,0,0,0,0
1784227612.3108,2238,0,0,0,0,0
1784227612.8119,2233,0,0,0,0,0
1784227613.3125,2234,0,0,0,0,0
1784227613.8127,2239,0,0,0,0,0
1784227614.3141,2236,0,0,0,0,0
1784227614.8147,2233,0,0,0,0,0
1784227615.3155,2236,0,0,0,0,0
1784227615.8158,2245,0,0,0,0,0
1784227616.316,152720,0,0,0,0,0
1784227616.817,13310,0,0,0,0,0
1784227617.3182,2235,0,0,0,0,0
1784227617.8188,2241,0,0,0,0,0
1784227618.3199,2271,0,0,0,0,0
1784227618.8208,2232,0,0,0,0,0
1784227619.3214,2241,0,0,0,0,0
1784227619.8224,2235,0,0,0,0,0
1784227620.3231,3697,0,0,0,0,0
1784227620.8238,539,0,0,0,0,0
1784227621.3249,1706,0,0,0,0,0
1784227621.829,2220,0,0,0,0,0
1784227622.33,2239,0,0,0,0,0
1784227622.831,2232,0,0,0,0,0
1784227623.3325,2237,0,0,0,0,0
1784227623.8331,2239,0,0,0,0,0
1784227624.3338,2241,0,0,0,0,0
1784227624.8343,1177,0,0,0,0,0
1784227625.3354,1058,0,0,0,0,0
1784227625.8365,2241,0,0,0,0,0
1784227626.3373,2240,0,0,0,0,0
1784227626.8381,2244,0,0,0,0,0
1784227627.339,2238,0,0,0,0,0
1784227627.8397,2242,0,0,0,0,0
1784227628.3404,2243,0,0,0,0,0
1784227628.8407,2351,0,0,0,0,0
1784227629.3423,165515,0,0,0,0,0
1784227629.8431,2235,0,0,0,0,0
1784227630.3438,565,0,0,0,0,0
1784227630.8448,1697,0,0,0,0,0
1784227631.3456,2240,0,0,0,0,0
1784227631.8464,2235,0,0,0,0,0
1784227632.3474,2235,0,0,0,0,0
1784227632.8481,2239,0,0,0,0,0
1784227633.3491,2236,0,0,0,0,0
1784227633.8499,1322,0,0,0,0,0
1784227634.3506,911,0,0,0,0,0
1784227634.8514,2239,0,0,0,0,0
1784227635.3527,2234,0,0,0,0,0
1784227635.8534,2237,0,0,0,0,0
1784227636.3542,2240,0,0,0,0,0
1784227636.8548,2237,0,0,0,0,0
1784227637.356,2233,0,0,0,0,0
1784227637.8566,1506,0,0,0,0,0
1784227638.3574,725,0,0,0,0,0
1784227638.8578,2238,0,0,0,0,0
1784227639.3581,2236,0,0,0,0,0
1784227639.8589,2241,0,0,0,0,0
1784227640.3592,2242,0,0,0,0,0
1784227640.8599,2239,0,0,0,0,0
1784227641.3603,2244,0,0,0,0,0
1784227641.8611,165865,0,0,0,0,0
1784227642.3619,2270,0,0,0,0,0
1784227642.8627,2239,0,0,0,0,0
1784227643.3636,2238,0,0,0,0,0
1784227643.8644,0,0,0,0,0,0
1784227644.3652,2234,0,0,0,0,0
1784227644.866,2238,0,0,0,0,0
1784227645.3672,2243,0,0,0,0,0
1784227645.8681,2234,0,0,0,0,0
1784227646.3688,2243,0,0,0,0,0
1784227646.8695,2241,0,0,0,0,0
1784227647.3702,1326,0,0,0,0,0
1784227647.8709,915,0,0,0,0,0
1784227648.3716,2237,0,0,0,0,0
1784227648.8723,2241,0,0,0,0,0
1784227649.3735,2235,0,0,0,0,0
1784227649.8743,2238,0,0,0,0,0
1784227650.3751,2232,0,0,0,0,0
1784227650.8758,2233,0,0,0,0,0
1784227651.3761,2235,0,0,0,0,0
1784227651.8765,681,0,0,0,0,0
1784227652.3768,1559,0,0,0,0,0
1784227652.8772,2242,0,0,0,0,0
1784227653.3776,2236,0,0,0,0,0
1784227653.8789,2232,0,0,0,0,0
1784227654.3799,165855,0,0,0,0,0
1784227654.8809,2235,0,0,0,0,0
1784227655.382,2237,0,0,0,0,0
1784227655.8831,2235,0,0,0,0,0
1784227656.3842,2241,0,0,0,0,0
1784227656.8848,2121,0,0,0,0,0
1784227657.3855,118,0,0,0,0,0
1784227657.8866,2239,0,0,0,0,0
1784227658.3879,2234,0,0,0,0,0
1784227658.8888,2238,0,0,0,0,0
1784227659.3898,2238,0,0,0,0,0
1784227659.8908,2235,0,0,0,0,0
1784227660.3913,2242,0,0,0,0,0
1784227660.8919,2241,0,0,0,0,0
1784227661.3926,356,0,0,0,0,0
1784227661.8935,1877,0,0,0,0,0
1784227662.3944,2236,0,0,0,0,0
1784227662.8953,2240,0,0,0,0,0
1784227663.3965,2233,0,0,0,0,0
1784227663.8974,2242,0,0,0,0,0
1784227664.398,2239,0,0,0,0,0
1784227664.8983,2250,0,0,0,0,0
1784227665.3987,2242,0,0,0,0,0
1784227665.899,2243,0,0,0,0,0
1784227666.3995,2272,0,0,0,0,0
1784227666.9003,164954,0,0,0,0,0
1784227667.401,925,0,0,0,0,0
1784227667.9018,2239,0,0,0,0,0
1784227668.4025,2239,0,0,0,0,0
1784227668.9035,2240,0,0,0,0,0
1784227669.4041,2235,0,0,0,0,0
1784227669.9049,2243,0,0,0,0,0
1784227670.4056,2073,0,0,0,0,0
1784227670.9065,164,0,0,0,0,0
1784227671.4072,2239,0,0,0,0,0
1784227671.9083,2239,0,0,0,0,0
1784227672.4092,2240,0,0,0,0,0
1784227672.91,2241,0,0,0,0,0
1784227673.4112,2235,0,0,0,0,0
1784227673.9119,2237,0,0,0,0,0
1784227674.4126,1318,0,0,0,0,0
1784227674.9132,917,0,0,0,0,0
1784227675.4147,2232,0,0,0,0,0
1784227675.9154,2237,0,0,0,0,0
1784227676.4162,2246,0,0,0,0,0
1784227676.9166,2244,0,0,0,0,0
1784227677.4172,2237,0,0,0,0,0
1784227677.9176,2232,0,0,0,0,0
1784227678.418,2272,0,0,0,0,0
1784227678.9184,2244,0,0,0,0,0
1784227679.4188,165869,0,0,0,0,0
1784227679.9197,2130,0,0,0,0,0
1784227680.4205,1677,0,0,0,0,0
1784227680.9213,2235,0,0,0,0,0
1784227681.422,2239,0,0,0,0,0
1784227681.9227,2237,0,0,0,0,0
1784227682.4239,2237,0,0,0,0,0
1784227682.9248,2234,0,0,0,0,0
1784227683.4256,2236,0,0,0,0,0
1784227683.9262,1312,0,0,0,0,0
1784227684.4273,922,0,0,0,0,0
1784227684.9287,2238,0,0,0,0,0
1784227685.4294,2233,0,0,0,0,0
1784227685.9301,2235,0,0,0,0,0
1784227686.431,2234,0,0,0,0,0
1784227686.9317,2241,0,0,0,0,0
1784227687.4322,2236,0,0,0,0,0
1784227687.9332,0,0,0,0,0,0
1784227688.434,2242,0,0,0,0,0
1784227688.9349,2246,0,0,0,0,0
1784227689.4356,2240,0,0,0,0,0
1784227689.9364,2237,0,0,0,0,0
1784227690.4367,2274,0,0,0,0,0
1784227690.9374,2235,0,0,0,0,0
1784227691.4377,2238,0,0,0,0,0
1784227691.9383,116990,0,0,0,0,0
1784227692.4391,51175,0,0,0,0,0
1784227692.9398,2237,0,0,0,0,0
1784227693.4405,1310,0,0,0,0,0
1784227693.9412,927,0,0,0,0,0
1784227694.442,2235,0,0,0,0,0
1784227694.9429,2242,0,0,0,0,0
1784227695.4437,2238,0,0,0,0,0
1784227695.9445,2234,0,0,0,0,0
1784227696.4456,2233,0,0,0,0,0
1784227696.9462,2077,0,0,0,0,0
1784227697.4472,168,0,0,0,0,0
1784227697.9479,2241,0,0,0,0,0
