timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784341657.1088,0.5,0.1,0.3,0.0,858.0,41.4,,0.63,0.87,0.9,1562,3,0
1784341658.11,3.0,1.6,1.4,0.0,858.0,42.1,,0.63,0.87,0.9,2606,2,0
1784341659.1114,5.5,3.0,2.5,0.0,858.0,43.5,,0.63,0.87,0.9,2598,2,0
1784341660.1127,5.6,3.2,2.3,0.1,858.0,44.0,,0.66,0.87,0.9,2598,2,0
1784341661.1139,5.5,3.1,2.4,0.0,858.0,44.2,,0.66,0.87,0.9,2614,2,0
1784341662.1152,5.6,3.0,2.5,0.1,858.0,44.3,,0.66,0.87,0.9,2677,3,0
1784341663.1161,5.5,3.1,2.5,0.0,858.0,44.4,,0.66,0.87,0.9,2661,2,0
1784341664.1171,5.4,3.1,2.3,0.0,858.0,44.5,,0.66,0.87,0.9,2512,5,0
1784341665.1181,5.4,3.0,2.4,0.0,858.0,44.5,,0.69,0.87,0.9,2595,2,0
1784341666.1189,7.3,4.4,2.9,0.1,858.0,44.1,,0.69,0.87,0.9,4006,4,0
1784341667.1197,8.9,4.5,4.4,0.1,858.0,44.6,,0.69,0.87,0.9,7857,2,0
1784341668.1206,6.9,3.6,3.4,0.0,858.0,44.8,,0.69,0.87,0.9,5368,2,0
1784341669.1217,8.8,5.4,3.3,0.1,858.0,45.6,,0.69,0.87,0.9,4479,3,0
1784341670.1227,10.5,7.5,3.0,0.1,858.0,46.2,,0.79,0.89,0.91,3042,3,0
1784341671.1236,10.6,7.6,3.0,0.1,858.0,46.6,,0.79,0.89,0.91,3132,3,0
1784341672.1245,10.4,7.9,2.5,0.0,858.0,46.4,,0.79,0.89,0.91,3095,4,0
1784341673.1254,10.5,6.9,3.6,0.0,858.0,47.2,,0.79,0.89,0.91,3122,3,0
1784341674.1271,10.5,7.9,2.6,0.0,858.0,47.3,,0.79,0.89,0.91,4542,3,0
1784341675.1286,10.5,6.9,3.7,0.0,858.0,46.7,,0.89,0.91,0.92,7634,3,0
1784341676.1301,10.7,4.5,6.2,0.0,858.0,45.4,,0.89,0.91,0.92,13511,3,0
1784341677.1315,10.4,4.3,6.1,0.1,858.0,45.2,,0.89,0.91,0.92,13791,3,0
1784341678.1329,8.2,3.6,4.6,0.0,858.0,45.2,,0.89,0.91,0.92,11935,2,0
1784341679.1344,8.4,3.7,4.7,0.0,858.0,45.1,,0.89,0.91,0.92,11802,3,0
1784341680.1359,8.3,3.8,4.5,0.0,858.0,45.2,,0.98,0.93,0.92,11844,3,0
1784341681.1374,8.4,3.7,4.7,0.0,858.0,45.2,,0.98,0.93,0.92,11927,3,0
1784341682.1389,8.7,3.8,4.9,0.0,858.0,45.2,,0.98,0.93,0.92,13292,5,0
1784341683.1404,9.1,4.1,5.1,0.0,858.0,45.4,,0.98,0.93,0.92,12403,3,0
1784341684.1418,8.4,3.9,4.5,0.0,858.0,45.5,,0.98,0.93,0.92,11881,4,0
1784341685.1432,8.2,3.7,4.6,0.0,858.0,45.6,,0.98,0.93,0.92,11657,2,0
1784341686.1447,8.5,3.6,4.8,0.1,858.0,45.6,,0.98,0.93,0.92,12534,3,0
1784341687.1462,10.4,4.2,6.2,0.0,858.0,45.8,,0.98,0.93,0.92,19585,4,0
1784341688.1477,9.0,3.9,5.1,0.0,858.0,45.8,,0.98,0.93,0.92,13036,3,0
1784341689.1491,8.4,3.8,4.6,0.0,858.0,45.7,,0.98,0.93,0.92,11985,4,0
1784341690.1507,8.2,3.7,4.5,0.0,858.0,45.5,,1.06,0.95,0.93,11767,2,0
1784341691.1521,8.5,3.7,4.8,0.0,858.0,45.6,,1.06,0.95,0.93,12335,3,0
1784341692.1536,9.8,4.3,5.6,0.0,858.0,45.7,,1.06,0.95,0.93,12532,3,0
1784341693.1552,10.3,4.2,6.1,0.1,858.0,45.7,,1.06,0.95,0.93,15065,3,0
1784341694.1567,10.4,4.4,6.0,0.0,858.0,45.8,,1.06,0.95,0.93,17727,3,0
1784341695.1581,10.4,4.7,5.7,0.0,858.0,45.8,,1.3,1.0,0.95,14810,2,0
1784341696.1595,9.6,4.2,5.5,0.0,858.0,45.9,,1.3,1.0,0.95,13085,3,0
1784341697.161,8.8,4.1,4.6,0.1,858.0,45.8,,1.3,1.0,0.95,12536,3,0
1784341698.1624,8.7,4.1,4.6,0.0,858.0,45.8,,1.3,1.0,0.95,12174,3,0
1784341699.164,9.1,3.7,5.4,0.0,858.0,45.6,,1.3,1.0,0.95,12530,2,0
