timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784341657.1075,121.69,3.4,2.8,112.4,118.29,16.0,0,0.0,0.0
1784341658.1084,121.69,3.74,3.1,112.06,117.95,16.0,0,0.0,0.0
1784341659.1093,121.69,3.82,3.1,111.98,117.87,16.0,0,0.0,0.0
1784341660.1096,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784341661.1105,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784341662.1114,121.69,4.07,3.3,111.73,117.62,16.0,0,0.0,0.0
1784341663.1118,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784341664.1123,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784341665.1126,121.69,4.32,3.6,111.49,117.37,16.0,0,0.0,0.0
1784341666.1129,121.69,3.79,3.1,112.02,117.9,16.0,0,0.0,0.0
1784341667.1133,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784341668.1137,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784341669.114,121.69,4.13,3.4,111.68,117.56,16.0,0,0.0,0.0
1784341670.1144,121.69,4.23,3.5,111.7,117.46,16.0,0,0.0,0.0
1784341671.1146,121.69,4.37,3.6,111.44,117.32,16.0,0,0.0,0.0
1784341672.1149,121.69,4.45,3.7,111.36,117.24,16.0,0,0.0,0.0
1784341673.1155,121.69,4.55,3.7,111.25,117.14,16.0,0,0.0,0.0
1784341674.1158,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784341675.1162,121.69,4.04,3.3,111.76,117.65,16.0,0,0.0,0.0
1784341676.1164,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
1784341677.1168,121.69,4.19,3.4,111.62,117.5,16.0,0,0.0,0.0
1784341678.1171,121.69,4.26,3.5,111.55,117.43,16.0,0,0.0,0.0
1784341679.1173,121.69,4.33,3.6,111.47,117.36,16.0,0,0.0,0.0
1784341680.1177,121.69,4.4,3.6,111.41,117.29,16.0,0,0.0,0.0
1784341681.1181,121.69,4.49,3.7,111.32,117.2,16.0,0,0.0,0.0
1784341682.1185,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784341683.1188,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784341684.1192,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784341685.1196,121.69,4.09,3.4,111.72,117.6,16.0,0,0.0,0.0
1784341686.1199,121.69,4.18,3.4,111.63,117.51,16.0,0,0.0,0.0
1784341687.1203,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784341688.1207,121.69,4.36,3.6,111.45,117.33,16.0,0,0.0,0.0
1784341689.1211,121.69,4.43,3.6,111.38,117.26,16.0,0,0.0,0.0
1784341690.1214,121.69,3.61,3.0,112.2,118.08,16.0,0,0.0,0.0
1784341691.1217,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784341692.122,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784341693.1222,121.69,4.1,3.4,111.71,117.59,16.0,0,0.0,0.0
1784341694.1224,121.69,4.17,3.4,111.64,117.52,16.0,0,0.0,0.0
1784341695.1228,121.69,4.27,3.5,111.54,117.42,16.0,0,0.0,0.0
1784341696.1231,121.69,4.34,3.6,111.46,117.35,16.0,0,0.0,0.0
1784341697.1235,121.69,4.45,3.7,111.36,117.24,16.0,0,0.0,0.0
1784341698.1238,121.69,3.83,3.1,111.98,117.86,16.0,0,0.0,0.0
1784341699.1241,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784341700.125,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784341701.1253,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784341702.1255,121.69,4.15,3.4,111.66,117.54,16.0,0,0.0,0.0
1784341703.1262,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784341704.1264,121.69,4.31,3.5,111.5,117.38,16.0,0,0.0,0.0
1784341705.1267,121.69,4.4,3.6,111.4,117.29,16.0,0,0.0,0.0
1784341706.127,121.69,4.17,3.4,111.64,117.52,16.0,0,0.0,0.0
1784341707.1273,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784341708.1278,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784341709.1284,121.69,4.18,3.4,111.63,117.51,16.0,0,0.0,0.0
1784341710.129,121.69,4.25,3.5,111.56,117.44,16.0,0,0.0,0.0
1784341711.1297,121.69,4.32,3.6,111.48,117.37,16.0,0,0.0,0.0
1784341712.13,121.69,4.4,3.6,111.41,117.29,16.0,0,0.0,0.0
