timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784341689.1244,1958957056,7027961856,601903104,578405360,,,0,0
1784341690.1248,1323630592,6984503296,600727552,578221160,,,0,0
1784341691.1253,1425055744,7027961856,601268224,578458560,,,0,0
1784341692.1257,1512194048,7027970048,602251264,578691632,,,0,0
1784341693.1262,1600667648,7027978240,603918336,578884456,,,0,0
1784341694.1264,1688915968,7027978240,601985024,578477720,,,0,0
1784341695.1268,1778221056,7027978240,601903104,578379968,,,0,0
1784341696.1271,1867427840,7027978240,602238976,578547784,,,0,0
1784341697.1275,1955090432,7027978240,602968064,578521560,,,0,0
1784341698.1278,1310507008,6983745536,601665536,578432240,,,0,0
1784341699.1282,1420750848,7027978240,601292800,578496480,,,0,0
1784341700.1284,1508864000,7027986432,602210304,578611728,,,0,0
1784341701.1288,1596973056,7027986432,601673728,578477336,,,0,0
1784341702.129,1685086208,7027986432,601853952,578496216,,,0,0
1784341703.1297,1773350912,7027986432,605114368,579230072,,,0,0
1784341704.1301,1862316032,7027986432,602374144,578576816,,,0,0
1784341705.1304,1950490624,7027986432,602746880,578562072,,,0,0
1784341706.1308,1602326528,7027994624,604942336,578859480,,,0,0
1784341707.1313,1416269824,7027990528,602296320,578788640,,,0,0
1784341708.132,1501835264,7027990528,600203264,578206576,,,0,0
1784341709.1326,1594052608,7027990528,600768512,578358000,,,0,0
1784341710.1333,1671700480,7027994624,600387584,578178104,,,0,0
1784341711.1339,1759875072,7027994624,600580096,578170488,,,0,0
1784341712.1343,1847971840,7027998720,600715264,578132456,,,0,0
1784341713.1347,1936265216,7027998720,601120768,578171208,,,0,0
1784341714.1351,2005229568,7027998720,601034752,578129824,,,0,0
1784341715.1362,1402023936,7027998720,599797760,578111384,,,0,0
1784341716.1367,1490087936,7027998720,599977984,578127224,,,0,0
1784341717.1375,1578119168,7027998720,600166400,578126976,,,0,0
1784341718.1384,1666248704,7027998720,600338432,578126712,,,0,0
1784341719.139,1754193920,7027998720,600522752,578139712,,,0,0
1784341720.1397,1842376704,7028002816,600702976,578137968,,,0,0
1784341721.1407,1930563584,7028002816,600891392,578131544,,,0,0
1784341722.1413,2005327872,7028002816,601030656,578125456,,,0,0
1784341723.1417,1395269632,7028002816,599777280,578118976,,,0,0
1784341724.1425,1483231232,7028002816,599953408,578123152,,,0,0
1784341725.1431,1571106816,7028002816,600162304,578128480,,,0,0
1784341726.1434,1658937344,7028002816,600334336,578124504,,,0,0
1784341727.1445,1746755584,7028002816,600506368,578123960,,,0,0
1784341728.1448,1834479616,7028002816,600698880,578144000,,,0,0
1784341729.1455,1922367488,7028011008,600858624,578138736,,,0,0
1784341730.1462,2005299200,7028011008,600997888,578117904,,,0,0
1784341731.147,1390206976,7028011008,599777280,578114536,,,0,0
1784341732.1473,1478598656,7028011008,599957504,578126304,,,0,0
1784341733.148,1566978048,7028011008,600145920,578133704,,,0,0
1784341734.1485,1655332864,7028011008,600334336,578146544,,,0,0
1784341735.1494,1743839232,7028011008,600526848,578142056,,,0,0
1784341736.1498,1832280064,7028015104,600694784,578143392,,,0,0
1784341737.1501,1920811008,7028015104,601063424,578159968,,,0,0
1784341738.1509,2005303296,7028015104,601026560,578143288,,,0,0
1784341739.1514,1385123840,7028015104,599756800,578134320,,,0,0
1784341740.1521,1473150976,7028015104,599941120,578133256,,,0,0
1784341741.1529,1561284608,7028015104,600137728,578138752,,,0,0
1784341742.1537,1649438720,7028015104,600297472,578127304,,,0,0
1784341743.154,1737572352,7028015104,600481792,578141560,,,0,0
1784341744.1545,1825751040,7028019200,600641536,578117864,,,0,0
1784341745.1552,1913933824,7028019200,600850432,578173072,,,0,0
1784341746.1556,2002079744,7028019200,601001984,578126144,,,0,0
1784341747.1561,1377890304,7028019200,599760896,578134368,,,0,0
1784341748.1568,1466089472,7028019200,599924736,578131512,,,0,0
1784341749.1572,1554227200,7028019200,600125440,578136336,,,0,0
1784341750.1575,1642393600,7028019200,600301568,578130672,,,0,0
1784341751.1578,1730469888,7028019200,600473600,578135160,,,0,0
1784341752.1585,1818603520,7028019200,600662016,578144696,,,0,0
1784341753.1587,1906753536,7028023296,601227264,578321504,,,0,0
1784341754.1591,1994907648,7028023296,601014272,578128880,,,0,0
1784341755.1596,1369980928,7028023296,599732224,578112784,,,0,0
1784341756.1601,1458196480,7028023296,599924736,578120408,,,0,0
1784341757.1603,1546227712,7028023296,600104960,578133376,,,0,0
1784341758.1607,1634271232,7028023296,600285184,578126104,,,0,0
1784341759.1612,1722327040,7028023296,600457216,578141496,,,0,0
1784341760.162,1810407424,7028023296,600637440,578133464,,,0,0
1784341761.1626,1898430464,7028023296,600825856,578143888,,,0,0
1784341762.163,1987682304,7028023296,601395200,578323376,,,0,0
1784341763.1639,1362849792,7028023296,599687168,578096384,,,0,0
1784341764.1647,1451253760,7028023296,599904256,578128552,,,0,0
1784341765.1655,1539493888,7028023296,600084480,578132160,,,0,0
1784341766.1664,1627762688,7028027392,600256512,578126048,,,0,0
1784341767.1675,1716043776,7028027392,600449024,578135344,,,0,0
1784341768.1683,1804308480,7028027392,600637440,578142560,,,0,0
1784341769.1692,1892556800,7028027392,600805376,578141936,,,0,0
1784341770.1695,1980743680,7028027392,600973312,578125312,,,0,0
1784341771.17,1357774848,7028027392,600088576,578239576,,,0,0
1784341772.1705,1445097472,7028027392,599871488,578119928,,,0,0
1784341773.1711,1533034496,7028035584,600072192,578122200,,,0,0
1784341774.1719,1620979712,7028035584,600240128,578132064,,,0,0
1784341775.1727,1708929024,7028035584,600428544,578144800,,,0,0
1784341776.1737,1796890624,7028035584,600616960,578135608,,,0,0
1784341777.1744,1884831744,7028035584,600793088,578128216,,,0,0
