timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784341657.1079,2820,0,0,0,0,0
1784341657.6088,17416,0,0,0,0,0
1784341658.1092,61292,0,0,0,0,0
1784341658.6095,23724,0,0,0,0,0
1784341659.1098,23725,0,0,0,0,0
1784341659.61,23688,0,0,0,0,0
1784341660.1103,23682,0,0,0,0,0
1784341660.6108,23683,0,0,0,0,0
1784341661.1113,23664,0,0,0,0,0
1784341661.6118,23688,0,0,0,0,0
1784341662.1121,23647,0,0,0,0,0
1784341662.6125,23673,0,0,0,0,0
1784341663.1128,23679,0,0,0,0,0
1784341663.6131,23714,0,0,0,0,0
1784341664.1137,21457,0,0,0,0,0
1784341664.6143,23686,0,0,0,0,0
1784341665.1146,23678,0,0,0,0,0
1784341665.6151,12238,0,0,0,0,0
1784341666.1153,108253,0,0,0,0,0
1784341666.6156,88347,0,0,0,0,0
1784341667.116,98415,0,0,0,0,0
1784341667.6163,91952,0,0,0,0,0
1784341668.1167,23661,0,0,0,0,0
1784341668.6169,55055,0,0,0,0,0
1784341669.1172,84276,0,0,0,0,0
1784341669.6176,32898,0,0,0,0,0
1784341670.1179,49309,0,0,0,0,0
1784341670.6183,58966,0,0,0,0,0
1784341671.1186,42122,0,0,0,0,0
1784341671.6189,41243,0,0,0,0,0
1784341672.1192,41879,0,0,0,0,0
1784341672.6198,43142,0,0,0,0,0
1784341673.1201,47156,0,0,0,0,0
1784341673.6205,16519,0,0,0,0,0
1784341674.1208,52145,0,0,0,0,0
1784341674.6212,23795,0,0,0,0,0
1784341675.1215,152874,0,0,0,0,0
1784341675.6218,164399,0,0,0,0,0
1784341676.1221,148926,0,0,0,0,0
1784341676.6224,155984,0,0,0,0,0
1784341677.1228,145236,0,0,0,0,0
1784341677.6231,93597,0,0,0,0,0
1784341678.1235,95468,0,0,0,0,0
1784341678.6238,94850,0,0,0,0,0
1784341679.1241,96406,0,0,0,0,0
1784341679.6245,96281,0,0,0,0,0
1784341680.1247,97302,0,0,0,0,0
1784341680.6251,109617,0,0,0,0,0
1784341681.1254,101048,0,0,0,0,0
1784341681.6259,107961,0,0,0,0,0
1784341682.1262,164873,0,0,0,0,0
1784341682.6267,127937,0,0,0,0,0
1784341683.1271,113175,0,0,0,0,0
1784341683.6275,97925,0,0,0,0,0
1784341684.1278,94013,0,0,0,0,0
1784341684.6282,91590,0,0,0,0,0
1784341685.1285,92062,0,0,0,0,0
1784341685.629,93478,0,0,0,0,0
1784341686.1294,117582,0,0,0,0,0
1784341686.6298,223182,0,0,0,0,0
1784341687.1302,232509,0,0,0,0,0
1784341687.6305,151311,0,0,0,0,0
1784341688.131,100896,0,0,0,0,0
1784341688.6314,109783,0,0,0,0,0
1784341689.1318,100221,0,0,0,0,0
1784341689.6323,107516,0,0,0,0,0
1784341690.1327,100804,0,0,0,0,0
1784341690.6332,133875,0,0,0,0,0
1784341691.1336,101794,0,0,0,0,0
1784341691.634,111237,0,0,0,0,0
1784341692.1344,153400,0,0,0,0,0
1784341692.6349,177537,0,0,0,0,0
1784341693.1353,165858,0,0,0,0,0
1784341693.6357,197064,0,0,0,0,0
1784341694.1361,208531,0,0,0,0,0
1784341694.6366,177197,0,0,0,0,0
1784341695.137,155371,0,0,0,0,0
1784341695.6374,123886,0,0,0,0,0
1784341696.1379,130571,0,0,0,0,0
1784341696.6383,113618,0,0,0,0,0
1784341697.1388,110488,0,0,0,0,0
1784341697.6392,104680,0,0,0,0,0
1784341698.1394,93388,0,0,0,0,0
1784341698.6397,159235,0,0,0,0,0
1784341699.14,100244,0,0,0,0,0
1784341699.6402,94810,0,0,0,0,0
1784341700.1404,102736,0,0,0,0,0
1784341700.6406,100963,0,0,0,0,0
1784341701.1408,94118,0,0,0,0,0
1784341701.6411,103685,0,0,0,0,0
1784341702.1413,92744,0,0,0,0,0
1784341702.6415,96904,0,0,0,0,0
1784341703.1418,118216,0,0,0,0,0
1784341703.6421,172922,0,0,0,0,0
1784341704.1423,96514,0,0,0,0,0
1784341704.6426,103982,0,0,0,0,0
1784341705.1429,97940,0,0,0,0,0
1784341705.6431,100641,0,0,0,0,0
1784341706.1433,92718,0,0,0,0,0
1784341706.6437,152781,0,0,0,0,0
1784341707.144,151602,0,0,0,0,0
1784341707.6444,182836,0,0,0,0,0
1784341708.1448,172579,0,0,0,0,0
1784341708.6452,42483,0,0,0,0,0
1784341709.1455,27786,0,0,0,0,0
1784341709.6459,23924,0,0,0,0,0
1784341710.1462,23748,0,0,0,0,0
1784341710.6466,23749,0,0,0,0,0
1784341711.1469,23752,0,0,0,0,0
1784341711.6473,23756,0,0,0,0,0
1784341712.1477,23727,0,0,0,0,0
1784341712.6481,23762,0,0,0,0,0
1784341713.1484,23592,0,0,0,0,0
1784341713.6488,21690,0,0,0,0,0
1784341714.1492,13899,0,0,0,0,0
1784341714.65,56055,0,0,0,0,0
1784341715.1506,23773,0,0,0,0,0
1784341715.6508,23749,0,0,0,0,0
1784341716.1514,23715,0,0,0,0,0
1784341716.6518,23713,0,0,0,0,0
1784341717.152,23727,0,0,0,0,0
1784341717.6526,23751,0,0,0,0,0
1784341718.153,23709,0,0,0,0,0
1784341718.6536,23718,0,0,0,0,0
1784341719.1538,23676,0,0,0,0,0
1784341719.6541,23755,0,0,0,0,0
1784341720.1544,23761,0,0,0,0,0
1784341720.6548,23742,0,0,0,0,0
1784341721.1551,22817,0,0,0,0,0
1784341721.6557,22439,0,0,0,0,0
1784341722.1561,16586,0,0,0,0,0
1784341722.6565,52892,0,0,0,0,0
1784341723.1567,23758,0,0,0,0,0
1784341723.657,23718,0,0,0,0,0
1784341724.1575,23680,0,0,0,0,0
1784341724.6577,23677,0,0,0,0,0
1784341725.1584,23680,0,0,0,0,0
1784341725.6587,23671,0,0,0,0,0
1784341726.1591,23686,0,0,0,0,0
1784341726.6596,23643,0,0,0,0,0
1784341727.1605,23677,0,0,0,0,0
1784341727.6607,23687,0,0,0,0,0
1784341728.1613,23677,0,0,0,0,0
1784341728.6616,23678,0,0,0,0,0
1784341729.1619,22048,0,0,0,0,0
1784341729.6625,23129,0,0,0,0,0
1784341730.1631,20488,0,0,0,0,0
1784341730.6638,50378,0,0,0,0,0
1784341731.1643,23885,0,0,0,0,0
1784341731.6645,23840,0,0,0,0,0
1784341732.1651,23795,0,0,0,0,0
1784341732.6654,23795,0,0,0,0,0
1784341733.1659,23792,0,0,0,0,0
1784341733.6663,23781,0,0,0,0,0
1784341734.1666,23833,0,0,0,0,0
1784341734.6675,23816,0,0,0,0,0
1784341735.1683,23826,0,0,0,0,0
1784341735.6691,23814,0,0,0,0,0
1784341736.1697,23819,0,0,0,0,0
1784341736.67,23830,0,0,0,0,0
1784341737.1702,23706,0,0,0,0,0
1784341737.6708,21709,0,0,0,0,0
1784341738.1716,21030,0,0,0,0,0
1784341738.6723,48103,0,0,0,0,0
1784341739.1732,23858,0,0,0,0,0
1784341739.6738,23766,0,0,0,0,0
1784341740.1742,23674,0,0,0,0,0
1784341740.6745,23729,0,0,0,0,0
1784341741.175,23795,0,0,0,0,0
1784341741.6755,23750,0,0,0,0,0
1784341742.1759,23760,0,0,0,0,0
1784341742.6765,23740,0,0,0,0,0
1784341743.1771,23755,0,0,0,0,0
1784341743.6777,23753,0,0,0,0,0
1784341744.1783,23756,0,0,0,0,0
1784341744.6788,23765,0,0,0,0,0
1784341745.1792,23754,0,0,0,0,0
1784341745.6794,23758,0,0,0,0,0
1784341746.1796,22820,0,0,0,0,0
1784341746.6803,43935,0,0,0,0,0
1784341747.1811,23839,0,0,0,0,0
1784341747.6818,23777,0,0,0,0,0
1784341748.1822,23746,0,0,0,0,0
1784341748.6828,23745,0,0,0,0,0
1784341749.1832,23749,0,0,0,0,0
1784341749.6838,23748,0,0,0,0,0
1784341750.1841,23760,0,0,0,0,0
1784341750.6847,23754,0,0,0,0,0
1784341751.1856,23749,0,0,0,0,0
1784341751.6861,23749,0,0,0,0,0
1784341752.1867,23753,0,0,0,0,0
1784341752.6872,23747,0,0,0,0,0
1784341753.1876,23763,0,0,0,0,0
1784341753.6879,23754,0,0,0,0,0
1784341754.1886,21515,0,0,0,0,0
1784341754.6889,22214,0,0,0,0,0
1784341755.1894,46548,0,0,0,0,0
1784341755.6903,25219,0,0,0,0,0
1784341756.1913,23756,0,0,0,0,0
1784341756.6919,23731,0,0,0,0,0
1784341757.1924,23719,0,0,0,0,0
1784341757.6931,23729,0,0,0,0,0
1784341758.1936,23724,0,0,0,0,0
1784341758.6943,23727,0,0,0,0,0
1784341759.195,23725,0,0,0,0,0
1784341759.6958,23732,0,0,0,0,0
1784341760.1963,23719,0,0,0,0,0
1784341760.697,23721,0,0,0,0,0
1784341761.1975,23718,0,0,0,0,0
1784341761.6981,23726,0,0,0,0,0
1784341762.1984,23682,0,0,0,0,0
1784341762.6988,10057,0,0,0,0,0
1784341763.199,57818,0,0,0,0,0
1784341763.7001,23124,0,0,0,0,0
1784341764.2009,23788,0,0,0,0,0
1784341764.7017,23762,0,0,0,0,0
1784341765.2023,23769,0,0,0,0,0
1784341765.7029,23759,0,0,0,0,0
1784341766.2036,23775,0,0,0,0,0
1784341766.7044,23765,0,0,0,0,0
1784341767.2049,23771,0,0,0,0,0
1784341767.7054,23782,0,0,0,0,0
1784341768.2058,23768,0,0,0,0,0
1784341768.7064,23765,0,0,0,0,0
1784341769.2068,23767,0,0,0,0,0
1784341769.7073,23730,0,0,0,0,0
1784341770.2081,23786,0,0,0,0,0
1784341770.7084,12687,0,0,0,0,0
1784341771.2087,56635,0,0,0,0,0
1784341771.7089,23585,0,0,0,0,0
1784341772.2094,21664,0,0,0,0,0
1784341772.7099,23686,0,0,0,0,0
1784341773.2107,23694,0,0,0,0,0
1784341773.7113,23692,0,0,0,0,0
1784341774.212,23694,0,0,0,0,0
1784341774.7125,23687,0,0,0,0,0
1784341775.2131,23694,0,0,0,0,0
1784341775.7137,23687,0,0,0,0,0
1784341776.2141,23693,0,0,0,0,0
1784341776.7147,23655,0,0,0,0,0
1784341777.215,23755,0,0,0,0,0
1784341777.7156,19302,0,0,0,0,0
