timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783534327.3121,5638316032,34591137792,1557127168,4861391944,,,99009109,125177154
1783534328.3124,5738307584,34591137792,1556373504,4860502344,,,99009109,125177154
1783534329.3127,5939634176,34591137792,1557557248,4860986864,,,99009109,125177154
1783534330.3133,5939576832,34591137792,1556832256,4860570320,,,99009109,125177154
1783534331.3138,5941329920,34591137792,1557426176,4860779960,,,99009109,125177154
1783534332.3142,5939490816,34591137792,1556652032,4860395656,,,99009109,125177154
1783534333.3146,5939568640,34591137792,1556148224,4859898048,,,99009109,125177154
1783534334.315,5939597312,34591137792,1556357120,4860106360,,,99009109,125177154
1783534335.3155,5939458048,34591137792,1557389312,4861137296,,,99009109,125177154
1783534336.3158,5939486720,34591137792,1557635072,4861061352,,,99009109,125177154
1783534337.3172,5962440704,34635374592,1557561344,4860774848,,,99009109,125177154
1783534338.3174,5964095488,34635374592,1559105536,4861814112,,,99009109,125177154
1783534339.3179,5963350016,34635374592,1560023040,4862831872,,,99009109,125177154
1783534340.3182,5962518528,34635378688,1558163456,4861335512,,,99009109,125177154
1783534341.3186,5670649856,34635378688,1558056960,4861693296,,,99009109,125177154
1783534342.3191,5754613760,34591141888,1556762624,4860477768,,,99009109,125177154
1783534343.3196,5939613696,34591141888,1557114880,4860849504,,,99009109,125177154
1783534344.3202,5939548160,34591141888,1557598208,4861269688,,,99009109,125177154
1783534345.3206,5939556352,34591141888,1556090880,4859809584,,,99009109,125177154
1783534346.3211,5939621888,34591141888,1556668416,4860406008,,,99009109,125177154
1783534347.3216,5939625984,34591141888,1557528576,4860955936,,,99009109,125177154
1783534348.3221,5939666944,34591141888,1556623360,4860365344,,,99009109,125177154
1783534349.3224,5949087744,34591141888,1556844544,4860182384,,,99009109,125177154
1783534350.3227,5963468800,34635378688,1558810624,4861730992,,,99009109,125177154
1783534351.3232,5979746304,34635378688,1557590016,4860483976,,,99009109,125177154
1783534352.3241,5963292672,34635378688,1558355968,4861540152,,,99009109,125177154
1783534353.3243,5979582464,34635378688,1558130688,4860872032,,,99009109,125177154
1783534354.3246,5962514432,34635382784,1558220800,4861398256,,,99009109,125177154
1783534355.3249,5739151360,34591145984,1556287488,4860254328,,,99009109,125177154
1783534356.3254,5738217472,34591145984,1558560768,4862288064,,,99009109,125177154
1783534357.3259,5939523584,34591145984,1556848640,4860561696,,,99009109,125177154
1783534358.3262,5956567040,34591145984,1557377024,4860631352,,,99009109,125177154
1783534359.3267,5939564544,34591145984,1556983808,4860716336,,,99009109,125177154
