timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783534327.3126,48592,0,0,0,0,0
1783534327.8131,54602,0,0,0,0,0
1783534328.3136,73235,0,0,0,0,0
1783534328.8142,40122,0,0,0,0,0
1783534329.3147,147804,0,0,0,0,0
1783534329.8151,40106,0,0,0,0,0
1783534330.3155,40184,0,0,0,0,0
1783534330.8161,40113,0,0,0,0,0
1783534331.3166,46341,0,0,0,0,0
1783534331.817,43489,0,0,0,0,0
1783534332.3175,40157,0,0,0,0,0
1783534332.818,40123,0,0,0,0,0
1783534333.3183,40161,0,0,0,0,0
1783534333.8187,48213,0,0,0,0,0
1783534334.319,39151,0,0,0,0,0
1783534334.8194,40151,0,0,0,0,0
1783534335.3201,40114,0,0,0,0,0
1783534335.8205,40523,0,0,0,0,0
1783534336.3209,49162,0,0,0,0,0
1783534336.8213,77972,0,0,0,0,0
1783534337.3221,49124,0,0,0,0,0
1783534337.8226,39805,0,0,0,0,0
1783534338.3229,57721,0,0,0,0,0
1783534338.8234,60436,0,0,0,0,0
1783534339.3239,75882,0,0,0,0,0
1783534339.8243,64733,0,0,0,0,0
1783534340.3246,67110,0,0,0,0,0
1783534340.825,67208,0,0,0,0,0
1783534341.3254,40269,0,0,0,0,0
1783534341.8259,63714,0,0,0,0,0
1783534342.3262,49255,0,0,0,0,0
1783534342.8266,40570,0,0,0,0,0
1783534343.3271,138412,0,0,0,0,0
1783534343.8275,40184,0,0,0,0,0
1783534344.3279,41046,0,0,0,0,0
1783534344.8283,47703,0,0,0,0,0
1783534345.3286,38828,0,0,0,0,0
1783534345.829,40134,0,0,0,0,0
1783534346.3294,40160,0,0,0,0,0
1783534346.8298,49199,0,0,0,0,0
1783534347.3301,40523,0,0,0,0,0
1783534347.8304,40124,0,0,0,0,0
1783534348.3308,40233,0,0,0,0,0
1783534348.8312,40142,0,0,0,0,0
1783534349.3315,49209,0,0,0,0,0
1783534349.8319,40509,0,0,0,0,0
1783534350.3323,76973,0,0,0,0,0
1783534350.8331,47756,0,0,0,0,0
1783534351.3337,40168,0,0,0,0,0
1783534351.8342,50373,0,0,0,0,0
1783534352.3346,65930,0,0,0,0,0
1783534352.835,76211,0,0,0,0,0
1783534353.3353,68214,0,0,0,0,0
1783534353.8358,65757,0,0,0,0,0
1783534354.3362,67244,0,0,0,0,0
1783534354.8366,40275,0,0,0,0,0
1783534355.3371,63732,0,0,0,0,0
1783534355.8375,37965,0,0,0,0,0
1783534356.338,49604,0,0,0,0,0
1783534356.8385,140256,0,0,0,0,0
1783534357.3392,40138,0,0,0,0,0
1783534357.84,40144,0,0,0,0,0
1783534358.3404,49605,0,0,0,0,0
1783534358.8408,40142,0,0,0,0,0
1783534359.3412,40133,0,0,0,0,0
1783534359.8417,40133,0,0,0,0,0
1783534360.342,49220,0,0,0,0,0
1783534360.8425,40509,0,0,0,0,0
1783534361.343,39151,0,0,0,0,0
1783534361.8436,38779,0,0,0,0,0
1783534362.3441,40124,0,0,0,0,0
1783534362.8445,49617,0,0,0,0,0
1783534363.3449,40144,0,0,0,0,0
1783534363.8454,40155,0,0,0,0,0
1783534364.3461,77947,0,0,0,0,0
1783534364.8474,49086,0,0,0,0,0
1783534365.3479,40212,0,0,0,0,0
1783534365.8484,49203,0,0,0,0,0
1783534366.3489,76099,0,0,0,0,0
1783534366.8496,55548,0,0,0,0,0
1783534367.3501,76144,0,0,0,0,0
1783534367.8504,67411,0,0,0,0,0
1783534368.3509,66512,0,0,0,0,0
1783534368.8513,40278,0,0,0,0,0
1783534369.352,63746,0,0,0,0,0
1783534369.8524,49202,0,0,0,0,0
1783534370.3528,40622,0,0,0,0,0
1783534370.8534,138372,0,0,0,0,0
1783534371.3539,40153,0,0,0,0,0
1783534371.8544,40136,0,0,0,0,0
1783534372.355,48992,0,0,0,0,0
1783534372.8554,38432,0,0,0,0,0
1783534373.356,40229,0,0,0,0,0
