timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783534327.3138,7.2,2.0,5.2,0.0,3354.0,56.9,,1.88,2.16,2.17,6021,6,0
1783534328.3148,8.8,3.7,5.1,0.0,3354.0,56.9,,1.88,2.16,2.17,6180,3,0
1783534329.3161,11.3,5.9,5.4,0.0,3354.0,61.7,,1.88,2.16,2.17,6233,3,0
1783534330.3173,11.4,6.3,5.0,0.1,3354.0,64.5,,1.88,2.16,2.17,6479,3,0
1783534331.3188,11.5,6.5,5.0,0.0,3354.0,65.5,,1.89,2.15,2.17,6253,5,0
1783534332.3199,11.6,6.5,5.1,0.0,3354.0,66.0,,1.89,2.15,2.17,7006,3,0
1783534333.3211,11.5,6.5,5.0,0.0,3354.0,66.1,,1.89,2.15,2.17,6651,3,0
1783534334.3224,11.3,6.3,4.9,0.0,3354.0,66.5,,1.89,2.15,2.17,6398,3,0
1783534335.3239,11.5,6.5,4.9,0.0,3354.0,66.7,,1.89,2.15,2.17,6668,4,0
1783534336.3251,11.5,6.4,5.2,0.0,3354.0,67.0,,1.9,2.15,2.17,6505,4,0
1783534337.3272,11.6,3.6,7.9,0.1,3354.0,58.5,,1.9,2.15,2.17,6722,4,0
1783534338.3285,12.6,4.6,7.8,0.2,3354.0,61.6,,1.9,2.15,2.17,7292,3,0
1783534339.3296,11.9,6.3,5.5,0.0,3354.0,65.0,,1.9,2.15,2.17,7071,4,0
1783534340.3312,11.6,6.3,5.3,0.0,3354.0,66.2,,1.9,2.15,2.17,6685,3,0
1783534341.3324,11.7,6.2,5.5,0.0,3354.0,66.4,,1.99,2.16,2.17,6538,2,0
1783534342.3336,10.6,5.5,5.1,0.0,3354.0,58.6,,1.99,2.16,2.17,6582,3,0
1783534343.3348,11.4,6.2,5.2,0.0,3354.0,61.9,,1.99,2.16,2.17,6433,3,0
1783534344.3359,11.6,6.3,5.2,0.1,3354.0,63.5,,1.99,2.16,2.17,6576,3,0
1783534345.3371,11.3,6.3,5.0,0.0,3354.0,63.9,,1.99,2.16,2.17,6299,3,0
1783534346.3388,11.5,6.6,4.9,0.0,3354.0,63.9,,1.99,2.16,2.17,6372,3,0
1783534347.3399,11.6,6.3,5.3,0.0,3354.0,64.0,,1.99,2.16,2.17,6463,4,0
1783534348.3413,11.7,6.7,5.0,0.0,3354.0,64.1,,1.99,2.16,2.17,6739,4,0
1783534349.3426,11.6,6.5,5.1,0.0,3354.0,64.7,,1.99,2.16,2.17,6858,3,0
1783534350.3437,11.4,5.9,5.5,0.0,3354.0,63.8,,1.99,2.16,2.17,6486,4,0
1783534351.3455,12.5,3.1,9.4,0.0,3354.0,61.1,,2.15,2.19,2.18,7230,3,0
1783534352.3465,14.4,8.6,5.8,0.0,3354.0,63.9,,2.15,2.19,2.18,8320,3,0
1783534353.3477,12.2,6.6,5.5,0.1,3354.0,64.9,,2.15,2.19,2.18,7634,4,0
1783534354.349,11.8,6.5,5.4,0.0,3354.0,64.8,,2.15,2.19,2.18,7121,3,0
1783534355.3502,10.5,5.0,5.5,0.0,3354.0,58.9,,2.15,2.19,2.18,6696,5,0
1783534356.3514,11.2,6.3,4.9,0.0,3354.0,59.0,,2.14,2.19,2.18,6197,3,0
1783534357.3527,11.4,6.0,5.3,0.0,3354.0,61.7,,2.14,2.19,2.18,6409,4,0
1783534358.3539,11.6,6.3,5.2,0.1,3354.0,62.6,,2.14,2.19,2.18,6441,3,0
1783534359.3552,11.4,6.3,5.0,0.0,3354.0,62.8,,2.14,2.19,2.18,6507,4,0
1783534360.3565,11.6,6.3,5.2,0.1,3354.0,62.7,,2.14,2.19,2.18,6457,3,0
