timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783534327.3123,121.69,9.36,7.7,80.78,112.33,16.0,2.2,0.0,0.0
1783534328.3126,121.69,9.46,7.8,80.68,112.23,16.0,2.2,0.0,0.0
1783534329.3129,121.69,9.64,7.9,80.51,112.05,16.0,2.2,0.0,0.0
1783534330.3131,121.69,9.64,7.9,80.51,112.05,16.0,2.2,0.0,0.0
1783534331.3133,121.69,9.67,7.9,80.48,112.02,16.0,2.2,0.0,0.0
1783534332.3135,121.69,9.61,7.9,80.53,112.08,16.0,2.2,0.0,0.0
1783534333.3138,121.69,9.61,7.9,80.53,112.08,16.0,2.2,0.0,0.0
1783534334.3141,121.69,9.57,7.9,80.58,112.12,16.0,2.2,0.0,0.0
1783534335.3143,121.69,9.56,7.9,80.59,112.13,16.0,2.2,0.0,0.0
1783534336.3146,121.69,9.61,7.9,80.54,112.08,16.0,2.2,0.0,0.0
1783534337.3151,121.69,9.99,8.2,80.15,111.7,16.0,2.2,0.0,0.0
1783534338.3153,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783534339.3155,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783534340.3159,121.69,9.98,8.2,80.16,111.71,16.0,2.2,0.0,0.0
1783534341.3162,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783534342.3164,121.69,9.53,7.8,80.62,112.16,16.0,2.2,0.0,0.0
1783534343.3167,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783534344.3169,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783534345.3172,121.69,9.68,8.0,80.47,112.01,16.0,2.2,0.0,0.0
1783534346.3175,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783534347.3178,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783534348.318,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783534349.3184,121.69,9.67,7.9,80.48,112.02,16.0,2.2,0.0,0.0
1783534350.3186,121.69,10.0,8.2,80.15,111.69,16.0,2.2,0.0,0.0
1783534351.319,121.69,10.01,8.2,80.13,111.68,16.0,2.2,0.0,0.0
1783534352.3192,121.69,10.02,8.2,80.12,111.67,16.0,2.2,0.0,0.0
1783534353.3194,121.69,10.04,8.3,80.11,111.65,16.0,2.2,0.0,0.0
1783534354.3196,121.69,10.0,8.2,80.14,111.69,16.0,2.2,0.0,0.0
1783534355.3199,121.69,9.55,7.8,80.59,112.14,16.0,2.2,0.0,0.0
1783534356.3203,121.69,9.63,7.9,80.52,112.06,16.0,2.2,0.0,0.0
