timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783534479.4232,42562,0,0,0,0,0
1783534479.9236,57119,0,0,0,0,0
1783534480.4239,73118,0,0,0,0,0
1783534480.9242,39033,0,0,0,0,0
1783534481.4246,146407,0,0,0,0,0
1783534481.9249,40045,0,0,0,0,0
1783534482.4253,40092,0,0,0,0,0
1783534482.9258,40044,0,0,0,0,0
1783534483.4262,49071,0,0,0,0,0
1783534483.9266,40474,0,0,0,0,0
1783534484.4272,40064,0,0,0,0,0
1783534484.9276,40092,0,0,0,0,0
1783534485.4279,40076,0,0,0,0,0
1783534485.9282,49125,0,0,0,0,0
1783534486.4286,39546,0,0,0,0,0
1783534486.929,38712,0,0,0,0,0
1783534487.4294,40088,0,0,0,0,0
1783534487.9298,40048,0,0,0,0,0
1783534488.4301,49514,0,0,0,0,0
1783534488.9305,77897,0,0,0,0,0
1783534489.431,49095,0,0,0,0,0
1783534489.9314,39794,0,0,0,0,0
1783534490.4317,58102,0,0,0,0,0
1783534490.932,58239,0,0,0,0,0
1783534491.4324,76241,0,0,0,0,0
1783534491.9327,68779,0,0,0,0,0
1783534492.433,62868,0,0,0,0,0
1783534492.9334,67209,0,0,0,0,0
1783534493.4337,39953,0,0,0,0,0
1783534493.9341,64172,0,0,0,0,0
1783534494.4344,47788,0,0,0,0,0
1783534494.9348,58710,0,0,0,0,0
1783534495.4352,121789,0,0,0,0,0
1783534495.9356,40186,0,0,0,0,0
1783534496.436,40197,0,0,0,0,0
1783534496.9364,49271,0,0,0,0,0
1783534497.4367,40582,0,0,0,0,0
1783534497.9371,41048,0,0,0,0,0
1783534498.4375,38997,0,0,0,0,0
1783534498.9379,40149,0,0,0,0,0
1783534499.4382,49324,0,0,0,0,0
1783534499.9386,40531,0,0,0,0,0
1783534500.439,40182,0,0,0,0,0
1783534500.9394,40148,0,0,0,0,0
1783534501.4398,41386,0,0,0,0,0
1783534501.9402,49444,0,0,0,0,0
1783534502.4405,40188,0,0,0,0,0
1783534502.9409,77998,0,0,0,0,0
1783534503.4415,48990,0,0,0,0,0
1783534503.9419,38053,0,0,0,0,0
1783534504.4422,40371,0,0,0,0,0
