timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783534479.4242,5637894144,34591371264,1556484096,4860990536,,,99009109,125177154
1783534480.4249,5739159552,34591371264,1556910080,4860973216,,,99009109,125177154
1783534481.4254,5940330496,34591371264,1556738048,4860226872,,,99009109,125177154
1783534482.4259,5940281344,34591371264,1556987904,4860760840,,,99009109,125177154
1783534483.4264,5957304320,34591371264,1556992000,4860318968,,,99009109,125177154
1783534484.427,5940260864,34591371264,1556652032,4860450096,,,99009109,125177154
1783534485.4275,5940039680,34591371264,1556328448,4860075272,,,99009109,125177154
1783534486.4279,5941063680,34591371264,1557585920,4860883296,,,99009109,125177154
1783534487.4284,5940264960,34591371264,1556443136,4860204544,,,99009109,125177154
1783534488.4289,5940285440,34591371264,1558212608,4861686568,,,99009109,125177154
1783534489.4298,5963313152,34635608064,1557553152,4860448344,,,99009109,125177154
1783534490.4303,5978312704,34635608064,1558609920,4861389840,,,99009109,125177154
1783534491.4308,5964066816,34635608064,1558020096,4861018712,,,99009109,125177154
1783534492.4313,5963325440,34635612160,1558233088,4861455136,,,99009109,125177154
1783534493.4317,5688569856,34635612160,1556914176,4861048312,,,99009109,125177154
1783534494.4322,5745786880,34591375360,1556701184,4860482536,,,99009109,125177154
1783534495.4327,5940264960,34591375360,1558978560,4862787536,,,99009109,125177154
1783534496.4334,5940297728,34591375360,1556590592,4860412928,,,99009109,125177154
1783534497.434,5940035584,34591375360,1556197376,4860011264,,,99009109,125177154
1783534498.4345,5940195328,34591375360,1558269952,4862123840,,,99009109,125177154
1783534499.4351,5957230592,34591375360,1556938752,4860384120,,,99009109,125177154
1783534500.4356,5940199424,34591375360,1556946944,4860791432,,,99009109,125177154
1783534501.4363,5940248576,34591375360,1555910656,4859738304,,,99009109,125177154
1783534502.4366,5940252672,34591375360,1557135360,4860993800,,,99009109,125177154
1783534503.438,5964582912,34635612160,1557696512,4860653928,,,99009109,125177154
1783534504.4383,5963415552,34635612160,1558188032,4861477504,,,99009109,125177154
1783534505.4389,5980729344,34635612160,1558454272,4861311264,,,99009109,125177154
