timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783534544.4453,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783534545.4456,121.69,9.85,8.1,80.3,111.84,16.0,2.2,0.0,0.0
1783534546.4461,121.69,10.23,8.4,79.91,111.46,16.0,2.2,0.0,0.0
1783534547.4464,121.69,10.2,8.4,79.95,111.49,16.0,2.2,0.0,0.0
1783534548.4467,121.69,10.1,8.3,80.04,111.59,16.0,2.2,0.0,0.0
1783534549.4471,121.69,10.11,8.3,80.04,111.58,16.0,2.2,0.0,0.0
1783534550.4477,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783534551.448,121.69,9.6,7.9,80.54,112.09,16.0,2.2,0.0,0.0
1783534552.4484,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783534553.4488,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783534554.4491,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783534555.4493,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783534556.45,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783534557.4504,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783534558.4508,121.69,9.8,8.1,80.35,111.89,16.0,2.2,0.0,0.0
1783534559.4511,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783534560.4518,121.69,10.19,8.4,79.95,111.5,16.0,2.2,0.0,0.0
1783534561.452,121.69,10.2,8.4,79.95,111.49,16.0,2.2,0.0,0.0
1783534562.4523,121.69,10.13,8.3,80.02,111.56,16.0,2.2,0.0,0.0
1783534563.4527,121.69,10.1,8.3,80.04,111.59,16.0,2.2,0.0,0.0
1783534564.453,121.69,9.84,8.1,80.31,111.85,16.0,2.2,0.0,0.0
1783534565.4533,121.69,9.62,7.9,80.53,112.07,16.0,2.2,0.0,0.0
1783534566.4535,121.69,9.83,8.1,80.32,111.86,16.0,2.2,0.0,0.0
1783534567.4538,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783534568.4542,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783534569.4545,121.69,9.81,8.1,80.34,111.88,16.0,2.2,0.0,0.0
1783534570.4549,121.69,9.8,8.1,80.35,111.89,16.0,2.2,0.0,0.0
1783534571.4552,121.69,9.8,8.1,80.35,111.89,16.0,2.2,0.0,0.0
1783534572.4554,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783534573.4557,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783534574.4562,121.69,10.33,8.5,79.82,111.36,16.0,2.2,0.0,0.0
1783534575.4565,121.69,10.33,8.5,79.81,111.36,16.0,2.2,0.0,0.0
1783534576.4569,121.69,10.26,8.4,79.89,111.43,16.0,2.2,0.0,0.0
1783534577.4571,121.69,10.21,8.4,79.93,111.48,16.0,2.2,0.0,0.0
1783534578.4574,121.69,9.91,8.1,80.24,111.78,16.0,2.2,0.0,0.0
1783534579.458,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783534580.4583,121.69,9.83,8.1,80.32,111.86,16.0,2.2,0.0,0.0
1783534581.4586,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783534582.459,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783534583.4593,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783534584.4597,121.69,9.88,8.1,80.27,111.81,16.0,2.2,0.0,0.0
1783534585.4603,121.69,9.96,8.2,80.18,111.73,16.0,2.2,0.0,0.0
1783534586.4607,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783534587.4611,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783534588.4618,121.69,10.23,8.4,79.91,111.46,16.0,2.2,0.0,0.0
1783534589.4622,121.69,10.15,8.3,79.99,111.54,16.0,2.2,0.0,0.0
1783534590.4625,121.69,10.1,8.3,80.05,111.59,16.0,2.2,0.0,0.0
1783534591.4629,121.69,10.14,8.3,80.01,111.55,16.0,2.2,0.0,0.0
1783534592.4632,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783534593.4635,121.69,9.63,7.9,80.52,112.06,16.0,2.2,0.0,0.0
1783534594.4638,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783534595.4642,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783534596.4645,121.69,9.84,8.1,80.31,111.85,16.0,2.2,0.0,0.0
1783534597.4648,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783534598.4654,121.69,9.88,8.1,80.27,111.81,16.0,2.2,0.0,0.0
1783534599.4657,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
