timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784349414.8583,1264627712,7125037056,603713536,584980784,,,0,0
1784349415.8587,1320378368,7169273856,605478912,585576064,,,0,0
1784349416.859,1320378368,7169273856,604962816,585351784,,,0,0
1784349417.8593,1320386560,7169273856,604954624,585345424,,,0,0
1784349418.8596,1320443904,7169273856,604958720,585351752,,,0,0
1784349419.8602,1320435712,7169273856,604966912,585348800,,,0,0
1784349420.8605,1320574976,7169273856,604983296,585358968,,,0,0
1784349421.8609,1320673280,7169273856,604975104,585345120,,,0,0
1784349422.8612,1320935424,7169273856,604971008,585349472,,,0,0
1784349423.8615,1320935424,7169273856,604995584,585366288,,,0,0
1784349424.8618,1321742336,7169273856,605351936,585453064,,,0,0
1784349425.8621,1321459712,7169273856,604975104,585345392,,,0,0
1784349426.8623,1321459712,7169273856,604971008,585347312,,,0,0
1784349427.8625,1321459712,7169273856,604975104,585346704,,,0,0
1784349428.8628,1321459712,7169273856,604954624,585333456,,,0,0
1784349429.8635,1321459712,7169273856,604954624,585343240,,,0,0
1784349430.8638,1322434560,7169273856,604954624,585342000,,,0,0
1784349431.8641,1322434560,7169273856,604950528,585329824,,,0,0
1784349432.8644,1323266048,7169273856,605118464,585389408,,,0,0
1784349433.8647,1322536960,7169273856,604946432,585326544,,,0,0
1784349434.865,1322536960,7169273856,604954624,585338184,,,0,0
1784349435.8653,1322536960,7169273856,604962816,585343840,,,0,0
1784349436.8656,1322536960,7169273856,604958720,585350688,,,0,0
1784349437.8659,1322536960,7169273856,604954624,585338840,,,0,0
1784349438.8662,1322536960,7169273856,604962816,585334992,,,0,0
1784349439.8665,1322536960,7169273856,604946432,585338168,,,0,0
1784349440.8674,1320443904,7169273856,604934144,585323088,,,0,0
1784349441.868,1320443904,7169273856,604971008,585337760,,,0,0
1784349442.8686,1320460288,7169273856,604958720,585329704,,,0,0
1784349443.869,1320370176,7169273856,604958720,585329832,,,0,0
1784349444.8697,1320435712,7169273856,604971008,585345896,,,0,0
1784349445.8702,1320669184,7169273856,604962816,585342064,,,0,0
1784349446.8705,1320669184,7169282048,604958720,585343056,,,0,0
1784349447.8711,1320931328,7169282048,604995584,585364016,,,0,0
1784349448.8714,1321025536,7169282048,605212672,585393720,,,0,0
1784349449.872,1320931328,7169282048,604962816,585342216,,,0,0
1784349450.8726,1321455616,7169282048,604971008,585343112,,,0,0
1784349451.8734,1321455616,7169282048,604950528,585324552,,,0,0
1784349452.874,1321455616,7169282048,604962816,585341992,,,0,0
1784349453.8746,1321455616,7169282048,604962816,585330384,,,0,0
1784349454.8752,1321455616,7169282048,604962816,585337016,,,0,0
1784349455.8756,1322496000,7169282048,604979200,585353472,,,0,0
1784349456.876,1322643456,7169282048,605253632,585403176,,,0,0
1784349457.8766,1322536960,7169282048,604966912,585349816,,,0,0
1784349458.8772,1322536960,7169282048,604971008,585347328,,,0,0
1784349459.8784,1322536960,7169282048,604962816,585339416,,,0,0
1784349460.8788,1322536960,7169282048,604962816,585343400,,,0,0
1784349461.8793,1322536960,7169282048,604971008,585350584,,,0,0
1784349462.8796,1322536960,7169282048,604971008,585338544,,,0,0
1784349463.88,1322536960,7169282048,605151232,585438192,,,0,0
1784349464.8806,1322536960,7169282048,604966912,585341648,,,0,0
1784349465.8815,1320439808,7169282048,604930048,585328224,,,0,0
1784349466.8821,1320464384,7169282048,604975104,585336576,,,0,0
1784349467.8827,1320275968,7169282048,604987392,585344752,,,0,0
1784349468.8835,1320325120,7169282048,604983296,585343272,,,0,0
1784349469.8843,1320493056,7169286144,604991488,585352656,,,0,0
1784349470.8854,1320624128,7169286144,604991488,585351080,,,0,0
1784349471.8857,1320624128,7169286144,605151232,585450136,,,0,0
1784349472.886,1322295296,7169286144,605270016,585470088,,,0,0
1784349473.8863,1320886272,7169286144,604975104,585345944,,,0,0
1784349474.8868,1320886272,7169286144,604979200,585352312,,,0,0
1784349475.8878,1321410560,7169286144,604983296,585343424,,,0,0
1784349476.8885,1321410560,7169290240,604975104,585345632,,,0,0
1784349477.8893,1321410560,7169290240,604983296,585342304,,,0,0
1784349478.8902,1321410560,7169290240,604995584,585355256,,,0,0
1784349479.891,1321402368,7169290240,604991488,585346208,,,0,0
1784349480.8914,1322459136,7169290240,604999680,585357752,,,0,0
1784349481.8916,1323732992,7169290240,605499392,585558432,,,0,0
1784349482.8924,1322459136,7169290240,604954624,585340152,,,0,0
1784349483.893,1322459136,7169290240,604962816,585339576,,,0,0
1784349484.8937,1322459136,7169290240,604950528,585341600,,,0,0
1784349485.8943,1322459136,7169290240,604946432,585340464,,,0,0
1784349486.8949,1322459136,7169290240,604950528,585342800,,,0,0
1784349487.8955,1322459136,7169290240,604938240,585338744,,,0,0
1784349488.8963,1322459136,7169290240,604946432,585335800,,,0,0
1784349489.8967,1320361984,7169290240,605081600,585374160,,,0,0
1784349490.8971,1320226816,7169290240,604934144,585332344,,,0,0
1784349491.8975,1320230912,7169290240,604954624,585331816,,,0,0
1784349492.8979,1320259584,7169290240,604950528,585331896,,,0,0
1784349493.8982,1320292352,7169290240,604946432,585329808,,,0,0
1784349494.8984,1320357888,7169290240,604946432,585329128,,,0,0
1784349495.8987,1320488960,7169290240,604946432,585334496,,,0,0
1784349496.899,1320751104,7169290240,604938240,585315608,,,0,0
1784349497.8992,1320751104,7169290240,604946432,585336992,,,0,0
1784349498.8996,1320751104,7169290240,604979200,585361944,,,0,0
1784349499.9001,1320857600,7169290240,604930048,585317728,,,0,0
1784349500.9004,1321381888,7169290240,604942336,585335864,,,0,0
1784349501.9007,1321381888,7169290240,604942336,585349336,,,0,0
1784349502.9012,1321381888,7169290240,604946432,585338536,,,0,0
1784349503.9015,1321381888,7169290240,604950528,585339864,,,0,0
