timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784349414.8592,121.69,3.4,2.8,112.27,118.29,16.0,0,0.0,0.0
1784349415.8595,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349416.8601,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349417.8604,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349418.8609,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349419.8611,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349420.8616,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349421.8625,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349422.863,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349423.8633,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349424.8636,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784349425.8643,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784349426.865,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349427.8655,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349428.866,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349429.8666,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349430.8673,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349431.868,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349432.8682,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349433.8689,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349434.8695,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349435.8702,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349436.8709,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349437.8714,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349438.8716,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349439.8718,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349440.8725,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349441.8732,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349442.8734,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349443.8741,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349444.8748,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349445.8751,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784349446.8753,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784349447.8756,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349448.8759,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349449.8761,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349450.8763,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349451.877,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349452.8772,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349453.8774,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349454.878,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349455.8784,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784349456.8786,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349457.879,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349458.8795,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349459.8798,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349460.8805,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349461.8807,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349462.8815,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349463.8818,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349464.8823,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349465.8831,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349466.8833,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349467.8836,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349468.8838,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349469.8842,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349470.8844,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784349471.8847,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784349472.885,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784349473.8851,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349474.8854,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349475.8857,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349476.8858,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349477.8861,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349478.8863,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
