timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784349414.8577,2790,0,0,0,0,0
1784349415.358,18802,0,0,0,0,0
1784349415.8583,40388,0,0,0,0,0
1784349416.3595,0,0,0,0,0,0
1784349416.8603,2242,0,0,0,0,0
1784349417.3608,2246,0,0,0,0,0
1784349417.8617,2246,0,0,0,0,0
1784349418.3622,2253,0,0,0,0,0
1784349418.863,2248,0,0,0,0,0
1784349419.3635,2236,0,0,0,0,0
1784349419.8646,2279,0,0,0,0,0
1784349420.3657,2243,0,0,0,0,0
1784349420.8669,2303,0,0,0,0,0
1784349421.3677,2284,0,0,0,0,0
1784349421.8687,2237,0,0,0,0,0
1784349422.3696,2362,0,0,0,0,0
1784349422.8703,2243,0,0,0,0,0
1784349423.371,2235,0,0,0,0,0
1784349423.8713,2241,0,0,0,0,0
1784349424.3717,2241,0,0,0,0,0
1784349424.872,1445,0,0,0,0,0
1784349425.3728,1042,0,0,0,0,0
1784349425.8734,2243,0,0,0,0,0
1784349426.3743,2238,0,0,0,0,0
1784349426.8751,2242,0,0,0,0,0
1784349427.3762,2233,0,0,0,0,0
1784349427.8772,2233,0,0,0,0,0
1784349428.3778,2233,0,0,0,0,0
1784349428.8785,2239,0,0,0,0,0
1784349429.3796,2235,0,0,0,0,0
1784349429.8807,2233,0,0,0,0,0
1784349430.3817,2233,0,0,0,0,0
1784349430.8834,2749,0,0,0,0,0
1784349431.3845,2241,0,0,0,0,0
1784349431.8853,2234,0,0,0,0,0
1784349432.3857,2240,0,0,0,0,0
1784349432.886,2067,0,0,0,0,0
1784349433.3867,226,0,0,0,0,0
1784349433.8876,2238,0,0,0,0,0
1784349434.3885,2232,0,0,0,0,0
1784349434.8903,2232,0,0,0,0,0
1784349435.3913,2231,0,0,0,0,0
1784349435.8926,2234,0,0,0,0,0
1784349436.3932,2237,0,0,0,0,0
1784349436.894,2241,0,0,0,0,0
1784349437.395,2244,0,0,0,0,0
1784349437.8958,2232,0,0,0,0,0
1784349438.3969,2235,0,0,0,0,0
1784349438.8975,2237,0,0,0,0,0
1784349439.3986,2235,0,0,0,0,0
1784349439.8994,2234,0,0,0,0,0
1784349440.3998,41929,0,0,0,0,0
1784349440.9,2107,0,0,0,0,0
1784349441.4008,134,0,0,0,0,0
1784349441.9015,2237,0,0,0,0,0
1784349442.4022,2237,0,0,0,0,0
1784349442.9029,2241,0,0,0,0,0
1784349443.4034,2248,0,0,0,0,0
1784349443.9042,2263,0,0,0,0,0
1784349444.4049,2267,0,0,0,0,0
1784349444.9062,2242,0,0,0,0,0
1784349445.4068,2290,0,0,0,0,0
1784349445.9082,2298,0,0,0,0,0
1784349446.409,2236,0,0,0,0,0
1784349446.9095,2240,0,0,0,0,0
1784349447.4101,2363,0,0,0,0,0
1784349447.9108,2233,0,0,0,0,0
1784349448.4114,2240,0,0,0,0,0
1784349448.9116,2237,0,0,0,0,0
1784349449.4118,1317,0,0,0,0,0
1784349449.9126,923,0,0,0,0,0
1784349450.4133,2492,0,0,0,0,0
1784349450.9148,2231,0,0,0,0,0
1784349451.4155,2237,0,0,0,0,0
1784349451.917,2231,0,0,0,0,0
1784349452.4179,2240,0,0,0,0,0
1784349452.9189,2230,0,0,0,0,0
1784349453.4196,2239,0,0,0,0,0
1784349453.9202,2243,0,0,0,0,0
1784349454.421,2233,0,0,0,0,0
1784349454.9217,2241,0,0,0,0,0
1784349455.4224,2239,0,0,0,0,0
1784349455.9233,2749,0,0,0,0,0
1784349456.4237,2246,0,0,0,0,0
1784349456.924,2239,0,0,0,0,0
1784349457.4243,1379,0,0,0,0,0
1784349457.9251,911,0,0,0,0,0
1784349458.4257,2243,0,0,0,0,0
1784349458.9259,2237,0,0,0,0,0
1784349459.4272,2238,0,0,0,0,0
1784349459.9282,2236,0,0,0,0,0
1784349460.4293,2243,0,0,0,0,0
1784349460.9296,2237,0,0,0,0,0
1784349461.43,2240,0,0,0,0,0
1784349461.9307,2237,0,0,0,0,0
1784349462.4313,2237,0,0,0,0,0
1784349462.932,2239,0,0,0,0,0
1784349463.4328,2239,0,0,0,0,0
1784349463.9335,2241,0,0,0,0,0
1784349464.4337,2243,0,0,0,0,0
1784349464.9341,2129,0,0,0,0,0
1784349465.4344,38351,0,0,0,0,0
1784349465.9352,2238,0,0,0,0,0
1784349466.4358,2237,0,0,0,0,0
1784349466.9365,2249,0,0,0,0,0
1784349467.4371,2239,0,0,0,0,0
1784349467.9377,2247,0,0,0,0,0
1784349468.4383,2245,0,0,0,0,0
1784349468.9389,2255,0,0,0,0,0
1784349469.4392,2320,0,0,0,0,0
1784349469.9398,2235,0,0,0,0,0
1784349470.4403,2300,0,0,0,0,0
1784349470.9409,2235,0,0,0,0,0
1784349471.4412,2240,0,0,0,0,0
1784349471.9419,2361,0,0,0,0,0
1784349472.4422,2242,0,0,0,0,0
1784349472.9427,2236,0,0,0,0,0
1784349473.443,2243,0,0,0,0,0
1784349473.9434,2244,0,0,0,0,0
1784349474.4437,8,0,0,0,0,0
1784349474.9443,2491,0,0,0,0,0
1784349475.4449,2241,0,0,0,0,0
1784349475.9453,2234,0,0,0,0,0
1784349476.4455,2241,0,0,0,0,0
1784349476.9458,2239,0,0,0,0,0
1784349477.4464,2241,0,0,0,0,0
1784349477.9467,2234,0,0,0,0,0
1784349478.447,2239,0,0,0,0,0
1784349478.9473,2247,0,0,0,0,0
1784349479.4476,2246,0,0,0,0,0
1784349479.9479,2243,0,0,0,0,0
1784349480.4482,2752,0,0,0,0,0
1784349480.9488,2241,0,0,0,0,0
1784349481.4494,2241,0,0,0,0,0
1784349481.9498,2232,0,0,0,0,0
1784349482.4501,2241,0,0,0,0,0
1784349482.9503,2067,0,0,0,0,0
1784349483.4509,174,0,0,0,0,0
1784349483.9512,2239,0,0,0,0,0
1784349484.4514,2241,0,0,0,0,0
1784349484.9517,2239,0,0,0,0,0
1784349485.452,2244,0,0,0,0,0
1784349485.9523,2235,0,0,0,0,0
1784349486.4529,2241,0,0,0,0,0
1784349486.9532,2237,0,0,0,0,0
1784349487.4535,2239,0,0,0,0,0
1784349487.9537,2239,0,0,0,0,0
1784349488.4542,2240,0,0,0,0,0
1784349488.9545,2236,0,0,0,0,0
1784349489.4548,2241,0,0,0,0,0
1784349489.9551,40476,0,0,0,0,0
1784349490.4554,2239,0,0,0,0,0
1784349490.9558,2240,0,0,0,0,0
1784349491.4562,2230,0,0,0,0,0
1784349491.9572,12,0,0,0,0,0
1784349492.4583,2239,0,0,0,0,0
1784349492.9594,2245,0,0,0,0,0
1784349493.4603,2250,0,0,0,0,0
1784349493.9614,2267,0,0,0,0,0
1784349494.4617,2239,0,0,0,0,0
1784349494.9628,2235,0,0,0,0,0
1784349495.4639,2301,0,0,0,0,0
1784349495.9642,2237,0,0,0,0,0
1784349496.4649,2241,0,0,0,0,0
1784349496.9658,2368,0,0,0,0,0
1784349497.4667,2236,0,0,0,0,0
1784349497.9676,2238,0,0,0,0,0
1784349498.4687,2237,0,0,0,0,0
1784349498.969,2237,0,0,0,0,0
1784349499.4697,2289,0,0,0,0,0
1784349499.9704,2493,0,0,0,0,0
1784349500.4707,3706,0,0,0,0,0
1784349500.971,831,0,0,0,0,0
1784349501.4717,1410,0,0,0,0,0
1784349501.9719,2245,0,0,0,0,0
1784349502.4726,2243,0,0,0,0,0
1784349502.9733,2235,0,0,0,0,0
1784349503.474,2235,0,0,0,0,0
1784349503.9748,2237,0,0,0,0,0
1784349504.4754,2235,0,0,0,0,0
1784349504.9762,2237,0,0,0,0,0
1784349505.4767,2749,0,0,0,0,0
1784349505.9772,2236,0,0,0,0,0
1784349506.478,2241,0,0,0,0,0
1784349506.9788,2236,0,0,0,0,0
1784349507.4796,2241,0,0,0,0,0
1784349507.9806,2237,0,0,0,0,0
1784349508.4809,2243,0,0,0,0,0
1784349508.9811,2239,0,0,0,0,0
1784349509.4814,1325,0,0,0,0,0
1784349509.9817,921,0,0,0,0,0
1784349510.4823,2235,0,0,0,0,0
1784349510.9827,2240,0,0,0,0,0
1784349511.4835,2232,0,0,0,0,0
1784349511.9842,2239,0,0,0,0,0
1784349512.4849,2235,0,0,0,0,0
1784349512.9854,2262,0,0,0,0,0
1784349513.4861,2237,0,0,0,0,0
1784349513.9867,2237,0,0,0,0,0
1784349514.487,2235,0,0,0,0,0
1784349514.9877,40444,0,0,0,0,0
1784349515.488,2239,0,0,0,0,0
1784349515.9883,2240,0,0,0,0,0
1784349516.489,2241,0,0,0,0,0
1784349516.9892,2243,0,0,0,0,0
1784349517.4894,2243,0,0,0,0,0
1784349517.9897,2209,0,0,0,0,0
1784349518.4903,54,0,0,0,0,0
1784349518.9906,2273,0,0,0,0,0
1784349519.4913,2245,0,0,0,0,0
1784349519.992,2309,0,0,0,0,0
1784349520.4924,2238,0,0,0,0,0
1784349520.9931,2237,0,0,0,0,0
1784349521.4941,2238,0,0,0,0,0
1784349521.9948,2358,0,0,0,0,0
1784349522.4955,2239,0,0,0,0,0
1784349522.9962,2233,0,0,0,0,0
1784349523.497,2288,0,0,0,0,0
1784349523.9978,2237,0,0,0,0,0
1784349524.4985,2235,0,0,0,0,0
1784349524.9993,2492,0,0,0,0,0
1784349525.4995,2239,0,0,0,0,0
1784349525.9998,2247,0,0,0,0,0
1784349526.5002,2071,0,0,0,0,0
1784349527.0005,172,0,0,0,0,0
1784349527.5012,2235,0,0,0,0,0
1784349528.0019,2245,0,0,0,0,0
1784349528.5026,2237,0,0,0,0,0
1784349529.0033,2239,0,0,0,0,0
1784349529.5041,2236,0,0,0,0,0
1784349530.0049,2750,0,0,0,0,0
1784349530.5056,2235,0,0,0,0,0
1784349531.006,2238,0,0,0,0,0
1784349531.5064,2242,0,0,0,0,0
1784349532.0071,2239,0,0,0,0,0
1784349532.5079,2237,0,0,0,0,0
1784349533.0086,2233,0,0,0,0,0
1784349533.509,2236,0,0,0,0,0
1784349534.0093,2247,0,0,0,0,0
1784349534.5096,2241,0,0,0,0,0
1784349535.0098,2239,0,0,0,0,0
