timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784348958.4038,1272909824,7124209664,603983872,584973184,,,0,0
1784348959.404,1326391296,7168446464,605294592,585252088,,,0,0
1784348960.4044,1326383104,7168446464,605138944,585241360,,,0,0
1784348961.4053,1326399488,7168446464,605143040,585248368,,,0,0
1784348962.4056,1326448640,7168446464,605143040,585252632,,,0,0
1784348963.4062,1326514176,7168446464,605155328,585260728,,,0,0
1784348964.4069,1326637056,7168446464,605126656,585244384,,,0,0
1784348965.4075,1326678016,7168446464,605147136,585246712,,,0,0
1784348966.4082,1326940160,7168446464,605138944,585250008,,,0,0
1784348967.4085,1326940160,7168446464,605282304,585314832,,,0,0
1784348968.4092,1326940160,7168446464,605143040,585251848,,,0,0
1784348969.41,1327464448,7168450560,605138944,585250544,,,0,0
1784348970.4103,1327464448,7168458752,605118464,585235384,,,0,0
1784348971.4109,1327464448,7168458752,605118464,585240584,,,0,0
1784348972.4115,1327464448,7168458752,605143040,585243040,,,0,0
1784348973.412,1327464448,7168458752,605143040,585248744,,,0,0
1784348974.4125,1328513024,7168458752,605147136,585251864,,,0,0
1784348975.4128,1328513024,7168458752,605257728,585286288,,,0,0
1784348976.4135,1328373760,7168466944,605138944,585237840,,,0,0
1784348977.4141,1328476160,7168466944,605126656,585240072,,,0,0
1784348978.4148,1328476160,7168466944,605130752,585244144,,,0,0
1784348979.4154,1328476160,7168466944,605151232,585266888,,,0,0
1784348980.4159,1328476160,7168466944,605147136,585240584,,,0,0
1784348981.4163,1328476160,7168466944,605151232,585252920,,,0,0
1784348982.4167,1328476160,7168466944,605138944,585250736,,,0,0
1784348983.4169,1328476160,7168466944,605151232,585261720,,,0,0
1784348984.4172,1326374912,7168466944,605159424,585254024,,,0,0
1784348985.4175,1326374912,7168466944,605151232,585261184,,,0,0
1784348986.4178,1326391296,7168466944,605167616,585244720,,,0,0
1784348987.4183,1326440448,7168466944,605155328,585253192,,,0,0
1784348988.4186,1326432256,7168466944,605147136,585253776,,,0,0
1784348989.419,1326665728,7168471040,605147136,585247808,,,0,0
1784348990.4194,1326927872,7168471040,605147136,585241000,,,0,0
1784348991.4197,1326927872,7168471040,605179904,585261496,,,0,0
1784348992.42,1326927872,7168471040,605315072,585293080,,,0,0
1784348993.4203,1326927872,7168471040,605151232,585252344,,,0,0
1784348994.4206,1327452160,7168471040,605155328,585258856,,,0,0
1784348995.4209,1327452160,7168471040,605143040,585245144,,,0,0
1784348996.4212,1327452160,7168475136,605138944,585246640,,,0,0
1784348997.4222,1327452160,7168475136,605147136,585244736,,,0,0
1784348998.4224,1327452160,7168475136,605147136,585248528,,,0,0
1784348999.4227,1328500736,7168475136,605159424,585249376,,,0,0
1784349000.423,1329692672,7168475136,605577216,585436384,,,0,0
1784349001.4233,1328435200,7168475136,605155328,585248912,,,0,0
1784349002.4239,1328435200,7168475136,605147136,585242840,,,0,0
1784349003.4243,1328435200,7168475136,605155328,585245912,,,0,0
1784349004.4246,1328435200,7168475136,605171712,585255480,,,0,0
1784349005.425,1328435200,7168475136,605159424,585254120,,,0,0
1784349006.4255,1328435200,7168475136,605155328,585246112,,,0,0
1784349007.4258,1328467968,7168475136,605147136,585241144,,,0,0
1784349008.426,1303072768,7168479232,604626944,585267784,,,0,0
1784349009.4264,1326370816,7168475136,605143040,585231664,,,0,0
1784349010.4267,1326374912,7168475136,605138944,585242216,,,0,0
1784349011.427,1326395392,7168475136,605143040,585252608,,,0,0
1784349012.4273,1326428160,7168475136,605155328,585256808,,,0,0
1784349013.4277,1326600192,7168475136,605159424,585252944,,,0,0
1784349014.4281,1326731264,7168479232,605151232,585243200,,,0,0
1784349015.429,1326993408,7168495616,605196288,585252760,,,0,0
1784349016.4293,1326993408,7168495616,605200384,585250008,,,0,0
1784349017.4297,1327824896,7168495616,605605888,585396176,,,0,0
1784349018.4301,1326993408,7168495616,605175808,585248360,,,0,0
1784349019.4305,1327517696,7168495616,605196288,585262784,,,0,0
1784349020.4307,1327517696,7168503808,605179904,585243136,,,0,0
1784349021.4311,1327517696,7168503808,605196288,585254088,,,0,0
1784349022.4314,1327517696,7168503808,605192192,585256368,,,0,0
1784349023.4317,1327517696,7168503808,605192192,585267608,,,0,0
1784349024.432,1328361472,7168503808,605200384,585259216,,,0,0
1784349025.4323,1328463872,7168503808,605196288,585267288,,,0,0
1784349026.4326,1329299456,7168507904,605614080,585397616,,,0,0
1784349027.4329,1328463872,7168507904,605184000,585246304,,,0,0
1784349028.4333,1328463872,7168507904,605179904,585252144,,,0,0
1784349029.4336,1328463872,7168507904,605184000,585254976,,,0,0
1784349030.4341,1328463872,7168507904,605224960,585290280,,,0,0
1784349031.4344,1328463872,7168507904,605179904,585259984,,,0,0
1784349032.4347,1328463872,7168507904,605224960,585283768,,,0,0
