timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784349055.4884,2237,0,0,0,0,0
1784349055.9889,2242,0,0,0,0,0
1784349056.4893,2240,0,0,0,0,0
1784349056.9896,2238,0,0,0,0,0
1784349057.4902,2237,0,0,0,0,0
1784349057.9907,2242,0,0,0,0,0
1784349058.4912,40476,0,0,0,0,0
1784349058.9915,2242,0,0,0,0,0
1784349059.4919,2236,0,0,0,0,0
1784349059.9923,2240,0,0,0,0,0
1784349060.4926,1333,0,0,0,0,0
1784349060.993,917,0,0,0,0,0
1784349061.4933,2253,0,0,0,0,0
1784349061.9936,2258,0,0,0,0,0
1784349062.494,2274,0,0,0,0,0
1784349062.9944,2236,0,0,0,0,0
1784349063.4947,2306,0,0,0,0,0
1784349063.9951,2238,0,0,0,0,0
1784349064.4954,2239,0,0,0,0,0
1784349064.9961,2239,0,0,0,0,0
1784349065.4969,2368,0,0,0,0,0
1784349065.9972,2241,0,0,0,0,0
1784349066.4976,2237,0,0,0,0,0
1784349066.9979,2239,0,0,0,0,0
1784349067.4982,2243,0,0,0,0,0
1784349067.9986,2236,0,0,0,0,0
1784349068.4989,2498,0,0,0,0,0
1784349068.9992,680,0,0,0,0,0
1784349069.4997,1556,0,0,0,0,0
1784349070.0003,2235,0,0,0,0,0
1784349070.5007,2244,0,0,0,0,0
1784349071.001,2237,0,0,0,0,0
1784349071.5013,2240,0,0,0,0,0
1784349072.0017,2246,0,0,0,0,0
1784349072.5022,2238,0,0,0,0,0
1784349073.0025,2234,0,0,0,0,0
1784349073.5028,2239,0,0,0,0,0
1784349074.0035,2746,0,0,0,0,0
1784349074.5041,2234,0,0,0,0,0
1784349075.0045,2236,0,0,0,0,0
1784349075.5049,2238,0,0,0,0,0
1784349076.0053,2238,0,0,0,0,0
1784349076.5056,2242,0,0,0,0,0
1784349077.006,2244,0,0,0,0,0
1784349077.5063,1313,0,0,0,0,0
1784349078.0067,925,0,0,0,0,0
1784349078.5071,2244,0,0,0,0,0
