timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784348958.4049,0.5,0.2,0.3,0.0,858.0,42.8,,0.95,1.03,1.01,1580,3,0
1784348959.4062,2.9,2.4,0.6,0.0,858.0,43.4,,0.95,1.03,1.01,2571,3,0
1784348960.4077,5.5,5.1,0.4,0.0,858.0,44.8,,0.95,1.03,1.01,2625,2,0
1784348961.4092,5.5,5.1,0.4,0.0,858.0,45.3,,0.95,1.03,1.01,2574,3,0
1784348962.4106,5.5,4.6,0.9,0.0,858.0,45.7,,0.96,1.03,1.01,2610,2,0
1784348963.4121,5.4,4.9,0.5,0.1,858.0,46.0,,0.96,1.03,1.01,2635,2,0
1784348964.4136,5.5,5.2,0.3,0.0,858.0,46.2,,0.96,1.03,1.01,2665,2,0
1784348965.4151,5.4,5.1,0.3,0.0,858.0,46.2,,0.96,1.03,1.01,2585,2,0
1784348966.4162,5.4,5.1,0.3,0.0,858.0,46.5,,0.96,1.03,1.01,2654,2,0
1784348967.4174,5.5,5.2,0.3,0.0,858.0,46.6,,0.96,1.03,1.01,2608,2,0
1784348968.4185,5.4,5.1,0.3,0.0,858.0,46.6,,0.96,1.03,1.01,2553,2,0
1784348969.4199,5.6,5.2,0.4,0.1,858.0,46.8,,0.96,1.03,1.01,2622,2,0
1784348970.4212,5.5,5.1,0.3,0.1,858.0,47.0,,0.96,1.03,1.01,2786,2,0
1784348971.4226,5.4,5.2,0.3,0.0,858.0,46.9,,0.96,1.03,1.01,2646,2,0
1784348972.424,5.4,5.2,0.3,0.0,858.0,46.8,,0.96,1.03,1.01,2616,2,0
1784348973.4254,5.5,5.1,0.4,0.0,858.0,46.9,,0.96,1.03,1.01,2608,2,0
1784348974.4269,5.4,5.1,0.3,0.0,858.0,47.0,,0.96,1.03,1.01,2636,2,0
1784348975.4281,5.4,5.1,0.3,0.0,858.0,47.2,,0.96,1.03,1.01,2595,2,0
1784348976.4292,5.4,5.2,0.2,0.1,858.0,47.3,,0.96,1.03,1.01,2626,3,0
1784348977.4307,5.5,5.1,0.4,0.0,858.0,47.4,,0.97,1.03,1.01,2480,2,0
1784348978.432,5.5,5.2,0.3,0.0,858.0,47.3,,0.97,1.03,1.01,2594,2,0
1784348979.4334,5.5,5.2,0.3,0.0,858.0,47.2,,0.97,1.03,1.01,2569,2,0
1784348980.4348,5.5,5.2,0.3,0.0,858.0,47.1,,0.97,1.03,1.01,2621,2,0
1784348981.436,5.5,5.2,0.4,0.0,858.0,47.1,,0.97,1.03,1.01,2569,2,0
1784348982.4373,5.5,5.1,0.4,0.0,858.0,47.2,,0.97,1.03,1.01,2577,2,0
1784348983.4387,5.5,5.1,0.4,0.0,858.0,47.1,,0.97,1.03,1.01,2608,2,0
1784348984.4402,5.2,4.6,0.7,0.0,858.0,45.9,,0.97,1.03,1.01,2876,3,0
1784348985.4416,5.5,5.2,0.3,0.0,858.0,46.3,,0.97,1.03,1.01,2663,2,0
1784348986.4434,5.5,5.1,0.4,0.0,858.0,46.5,,0.97,1.03,1.01,2635,2,0
1784348987.4453,5.5,4.5,1.0,0.0,858.0,46.6,,0.97,1.03,1.01,2673,2,0
1784348988.4474,5.6,5.2,0.4,0.0,858.0,46.8,,0.97,1.03,1.01,2655,2,0
1784348989.4493,5.6,5.2,0.4,0.1,858.0,47.0,,0.97,1.03,1.01,2685,3,0
1784348990.451,5.5,5.2,0.3,0.0,858.0,47.0,,0.97,1.03,1.01,2692,2,0
1784348991.4531,5.5,5.2,0.3,0.0,858.0,47.2,,0.97,1.03,1.01,2618,2,0
1784348992.4545,5.4,5.1,0.3,0.0,858.0,47.0,,0.97,1.03,1.01,2565,2,0
1784348993.4561,5.2,5.1,0.1,0.0,858.0,46.9,,0.97,1.03,1.01,2461,2,0
1784348994.4581,5.6,5.2,0.3,0.1,858.0,47.2,,0.97,1.03,1.01,2627,2,0
1784348995.4597,5.5,5.2,0.4,0.0,858.0,47.2,,0.97,1.03,1.01,2645,2,0
1784348996.4614,5.6,5.2,0.3,0.1,858.0,47.1,,0.97,1.03,1.01,2610,2,0
1784348997.4632,5.5,5.2,0.3,0.0,858.0,47.0,,0.98,1.03,1.01,2617,2,0
1784348998.4651,5.5,5.1,0.4,0.0,858.0,47.0,,0.98,1.03,1.01,2585,2,0
1784348999.4671,5.5,5.2,0.3,0.0,858.0,47.1,,0.98,1.03,1.01,2581,2,0
1784349000.4685,5.5,5.2,0.3,0.0,858.0,47.3,,0.98,1.03,1.01,2726,2,0
1784349001.4698,5.3,5.2,0.2,0.0,858.0,47.3,,0.98,1.03,1.01,2530,3,0
1784349002.4718,5.4,5.2,0.3,0.0,858.0,47.3,,0.98,1.03,1.01,2536,3,0
1784349003.4733,5.5,5.1,0.4,0.0,858.0,47.2,,0.98,1.03,1.01,2623,2,0
1784349004.4754,5.4,5.1,0.3,0.0,858.0,47.1,,0.98,1.03,1.01,2594,2,0
1784349005.4773,5.5,5.2,0.3,0.0,858.0,47.1,,0.98,1.03,1.01,2573,2,0
1784349006.4793,5.5,5.2,0.4,0.0,858.0,47.1,,0.98,1.03,1.01,2625,2,0
1784349007.4811,5.5,5.2,0.3,0.0,858.0,47.1,,0.98,1.03,1.01,2657,2,0
1784349008.4829,5.1,4.7,0.4,0.0,858.0,46.9,,0.98,1.03,1.01,2730,3,0
1784349009.4842,5.5,4.8,0.7,0.0,858.0,46.7,,0.98,1.03,1.01,2684,2,0
1784349010.4857,5.4,5.1,0.3,0.0,858.0,46.7,,0.98,1.03,1.01,2548,2,0
1784349011.4876,5.5,5.1,0.4,0.0,858.0,46.8,,0.98,1.03,1.01,2643,2,0
1784349012.4894,5.5,4.6,0.9,0.0,858.0,46.8,,0.98,1.03,1.01,2607,2,0
1784349013.4914,5.5,5.2,0.4,0.0,858.0,46.9,,0.98,1.03,1.01,2574,2,0
1784349014.4927,5.6,5.2,0.4,0.1,858.0,47.1,,0.98,1.03,1.01,2625,2,0
1784349015.4945,5.5,5.2,0.3,0.1,858.0,47.1,,0.98,1.03,1.01,2767,2,0
1784349016.4966,5.5,5.2,0.3,0.0,858.0,47.4,,0.98,1.03,1.01,2595,2,0
1784349017.4979,5.5,5.2,0.4,0.0,858.0,47.2,,1.06,1.04,1.01,2620,2,0
1784349018.4994,5.4,5.1,0.3,0.0,858.0,47.1,,1.06,1.04,1.01,2584,3,0
1784349019.5014,5.4,5.1,0.3,0.0,858.0,47.4,,1.06,1.04,1.01,2541,2,0
1784349020.5032,5.5,5.1,0.3,0.1,858.0,47.5,,1.06,1.04,1.01,2628,2,0
1784349021.5053,5.5,5.2,0.3,0.0,858.0,47.4,,1.06,1.04,1.01,2717,2,0
1784349022.5071,5.4,5.1,0.3,0.0,858.0,47.4,,1.06,1.04,1.01,2630,2,0
1784349023.5085,5.5,5.2,0.3,0.0,858.0,47.3,,1.06,1.04,1.01,2606,2,0
1784349024.5099,5.5,5.2,0.3,0.0,858.0,47.5,,1.06,1.04,1.01,2651,2,0
1784349025.5112,5.4,5.2,0.3,0.0,858.0,47.6,,1.06,1.04,1.01,2597,2,0
1784349026.5134,5.6,5.2,0.4,0.1,858.0,47.6,,1.06,1.04,1.01,2741,2,0
1784349027.5147,5.5,5.2,0.3,0.0,858.0,47.6,,1.05,1.04,1.01,2614,2,0
1784349028.5167,5.4,5.1,0.3,0.0,858.0,47.5,,1.05,1.04,1.01,2567,2,0
1784349029.5185,5.4,5.2,0.3,0.0,858.0,47.4,,1.05,1.04,1.01,2556,2,0
1784349030.5203,5.5,5.2,0.4,0.0,858.0,47.3,,1.05,1.04,1.01,2638,2,0
1784349031.5222,5.5,5.2,0.3,0.0,858.0,47.4,,1.05,1.04,1.01,2666,2,0
