timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784348958.403,121.69,3.42,2.8,112.25,118.27,16.0,0,0.0,0.0
1784348959.4033,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348960.4036,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348961.4043,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348962.4045,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348963.4047,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348964.4051,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348965.4055,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348966.4058,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348967.4061,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348968.4063,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348969.4066,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348970.4067,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348971.407,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348972.4073,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348973.4074,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348974.4076,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348975.4079,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348976.4082,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348977.4084,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348978.4087,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348979.4091,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348980.4094,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348981.4097,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348982.4103,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348983.4105,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348984.4107,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348985.4113,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348986.412,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348987.4126,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348988.4134,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348989.4141,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348990.4151,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348991.4154,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348992.416,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348993.4165,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348994.4176,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348995.4182,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348996.4185,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348997.4188,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348998.4199,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348999.4206,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349000.4208,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349001.4218,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349002.4225,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349003.4232,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349004.4239,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349005.4241,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349006.4244,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349007.425,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349008.4253,121.69,3.67,3.0,112.0,118.02,16.0,0,0.0,0.0
1784349009.426,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349010.4262,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349011.4266,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349012.4268,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349013.4273,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349014.4279,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349015.4288,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349016.4291,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349017.4293,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349018.4307,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349019.4314,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349020.432,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349021.4323,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
