timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783473120.481,121.69,8.88,7.3,81.8,112.81,16.0,2.22,0.0,0.0
1783473121.4814,121.69,9.5,7.8,81.18,112.19,16.0,2.22,0.0,0.0
1783473122.4821,121.69,9.49,7.8,81.18,112.2,16.0,2.22,0.0,0.0
1783473123.4831,121.69,9.5,7.8,81.17,112.19,16.0,2.22,0.0,0.0
1783473124.4843,121.69,9.48,7.8,81.2,112.21,16.0,2.22,0.0,0.0
1783473125.4848,121.69,9.49,7.8,81.18,112.2,16.0,2.22,0.0,0.0
1783473126.4858,121.69,9.49,7.8,81.18,112.2,16.0,2.22,0.0,0.0
1783473127.4869,121.69,9.49,7.8,81.19,112.2,16.0,2.22,0.0,0.0
1783473128.4882,121.69,9.5,7.8,81.18,112.19,16.0,2.22,0.0,0.0
1783473129.4886,121.69,9.5,7.8,81.17,112.19,16.0,2.22,0.0,0.0
1783473130.4896,121.69,9.5,7.8,81.17,112.19,16.0,2.22,0.0,0.0
1783473131.4904,121.69,9.62,7.9,81.05,112.07,16.0,2.22,0.0,0.0
1783473132.4912,121.69,9.61,7.9,81.07,112.08,16.0,2.22,0.0,0.0
1783473133.4916,121.69,9.61,7.9,81.06,112.08,16.0,2.22,0.0,0.0
1783473134.4923,121.69,9.6,7.9,81.08,112.09,16.0,2.22,0.0,0.0
1783473135.4928,121.69,9.58,7.9,81.09,112.11,16.0,2.22,0.0,0.0
1783473136.4936,121.69,9.58,7.9,81.09,112.11,16.0,2.22,0.0,0.0
1783473137.4941,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783473138.4946,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783473139.4954,121.69,9.57,7.9,81.11,112.12,16.0,2.22,0.0,0.0
1783473140.4958,121.69,9.29,7.6,81.39,112.4,16.0,2.22,0.0,0.0
1783473141.4964,121.69,9.62,7.9,81.05,112.07,16.0,2.22,0.0,0.0
1783473142.4973,121.69,9.62,7.9,81.05,112.07,16.0,2.22,0.0,0.0
1783473143.4978,121.69,9.6,7.9,81.07,112.09,16.0,2.22,0.0,0.0
1783473144.4982,121.69,9.6,7.9,81.08,112.09,16.0,2.22,0.0,0.0
1783473145.499,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783473146.4996,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783473147.5001,121.69,9.56,7.9,81.12,112.13,16.0,2.22,0.0,0.0
1783473148.5005,121.69,9.56,7.9,81.12,112.13,16.0,2.22,0.0,0.0
1783473149.501,121.69,9.54,7.8,81.13,112.15,16.0,2.22,0.0,0.0
1783473150.5014,121.69,9.09,7.5,81.59,112.6,16.0,2.22,0.0,0.0
1783473151.502,121.69,9.56,7.9,81.12,112.13,16.0,2.22,0.0,0.0
1783473152.5024,121.69,9.56,7.9,81.12,112.13,16.0,2.22,0.0,0.0
1783473153.5032,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783473154.504,121.69,9.56,7.9,81.12,112.13,16.0,2.22,0.0,0.0
1783473155.5049,121.69,9.56,7.9,81.12,112.13,16.0,2.22,0.0,0.0
1783473156.5053,121.69,9.55,7.8,81.12,112.14,16.0,2.22,0.0,0.0
1783473157.5061,121.69,9.55,7.8,81.13,112.14,16.0,2.22,0.0,0.0
1783473158.5066,121.69,9.54,7.8,81.13,112.15,16.0,2.22,0.0,0.0
1783473159.5073,121.69,9.55,7.8,81.12,112.14,16.0,2.22,0.0,0.0
1783473160.5077,121.69,9.09,7.5,81.59,112.6,16.0,2.22,0.0,0.0
1783473161.5081,121.69,9.59,7.9,81.09,112.1,16.0,2.22,0.0,0.0
1783473162.5087,121.69,9.57,7.9,81.1,112.12,16.0,2.22,0.0,0.0
1783473163.5108,121.69,9.57,7.9,81.1,112.12,16.0,2.22,0.0,0.0
1783473164.5112,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783473165.5121,121.69,9.55,7.8,81.12,112.14,16.0,2.22,0.0,0.0
1783473166.5127,121.69,9.54,7.8,81.13,112.15,16.0,2.22,0.0,0.0
1783473167.5132,121.69,9.54,7.8,81.14,112.15,16.0,2.22,0.0,0.0
1783473168.5136,121.69,9.54,7.8,81.14,112.15,16.0,2.22,0.0,0.0
