timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783473120.4812,5355601920,34041098240,1517768704,4778364784,,,99009109,125177154
1783473121.4817,5546606592,34085335040,1519153152,4778541776,,,99009109,125177154
1783473122.4823,5546618880,34085335040,1517932544,4777393216,,,99009109,125177154
1783473123.4835,5546676224,34085335040,1518710784,4778165472,,,99009109,125177154
1783473124.4851,5546692608,34085335040,1518383104,4777861960,,,99009109,125177154
1783473125.486,5547515904,34085335040,1519456256,4778769784,,,99009109,125177154
1783473126.4875,5546643456,34085335040,1518657536,4778111104,,,99009109,125177154
1783473127.4885,5546635264,34085335040,1518268416,4777730280,,,99009109,125177154
1783473128.4893,5546655744,34085335040,1518305280,4777767032,,,99009109,125177154
1783473129.49,5547159552,34085335040,1518465024,4777679672,,,99009109,125177154
1783473130.491,5546815488,34085335040,1518407680,4777869000,,,99009109,125177154
1783473131.4918,5546770432,34085335040,1518231552,4777680600,,,99009109,125177154
1783473132.4927,5546774528,34085335040,1518186496,4777645752,,,99009109,125177154
1783473133.4931,5546807296,34085335040,1518616576,4777852608,,,99009109,125177154
1783473134.4939,5546713088,34085335040,1518825472,4778289896,,,99009109,125177154
1783473135.4946,5546655744,34085335040,1517727744,4777163136,,,99009109,125177154
1783473136.4955,5546700800,34085335040,1518264320,4777719752,,,99009109,125177154
1783473137.496,5546704896,34085335040,1517776896,4777203520,,,99009109,125177154
1783473138.4969,5546700800,34085335040,1518641152,4778077160,,,99009109,125177154
1783473139.4974,5546643456,34085335040,1517592576,4777051664,,,99009109,125177154
1783473140.4979,5388988416,34085335040,1517670400,4777424928,,,99009109,125177154
1783473141.4983,5546643456,34085335040,1518460928,4777919280,,,99009109,125177154
1783473142.4994,5546852352,34085335040,1518256128,4777722832,,,99009109,125177154
1783473143.5002,5546876928,34085335040,1518678016,4778136448,,,99009109,125177154
1783473144.501,5546885120,34085335040,1518612480,4778084528,,,99009109,125177154
1783473145.5019,5546893312,34085335040,1518407680,4777874432,,,99009109,125177154
1783473146.5027,5546909696,34085335040,1518297088,4777766992,,,99009109,125177154
1783473147.5035,5546905600,34085335040,1518657536,4778110208,,,99009109,125177154
1783473148.5041,5548359680,34085335040,1517907968,4777284616,,,99009109,125177154
1783473149.5048,5546852352,34085335040,1518804992,4778264344,,,99009109,125177154
1783473150.5053,5423403008,34041098240,1517182976,4777407032,,,99009109,125177154
1783473151.5063,5546844160,34085335040,1518592000,4778058024,,,99009109,125177154
1783473152.5071,5546835968,34085335040,1518469120,4777853184,,,99009109,125177154
1783473153.5079,5546684416,34085335040,1518313472,4777787080,,,99009109,125177154
1783473154.5086,5546676224,34085335040,1518231552,4777716632,,,99009109,125177154
1783473155.5094,5546758144,34085335040,1518534656,4778018544,,,99009109,125177154
1783473156.5102,5547646976,34085335040,1518219264,4777543552,,,99009109,125177154
1783473157.5109,5546872832,34085335040,1518497792,4777969616,,,99009109,125177154
1783473158.5115,5546831872,34085335040,1518071808,4777539096,,,99009109,125177154
1783473159.5123,5547290624,34085335040,1518415872,4777876200,,,99009109,125177154
1783473160.5128,5491015680,34041098240,1518194688,4777995440,,,99009109,125177154
1783473161.5138,5546921984,34085335040,1519091712,4778552096,,,99009109,125177154
1783473162.5148,5546954752,34085335040,1518501888,4777963520,,,99009109,125177154
1783473163.5156,5546946560,34085335040,1519214592,4778725312,,,99009109,125177154
1783473164.5164,5546897408,34085335040,1518055424,4777546368,,,99009109,125177154
1783473165.5169,5546893312,34085335040,1518456832,4777942352,,,99009109,125177154
1783473166.5178,5546909696,34085335040,1518231552,4777717312,,,99009109,125177154
1783473167.5185,5546889216,34085335040,1518243840,4777709088,,,99009109,125177154
1783473168.519,5546942464,34085335040,1518481408,4777958312,,,99009109,125177154
1783473169.5199,5546942464,34085335040,1518948352,4778429240,,,99009109,125177154
1783473170.521,5546954752,34085335040,1517961216,4777392928,,,99009109,125177154
1783473171.5221,5546807296,34085335040,1518059520,4777506304,,,99009109,125177154
1783473172.5232,5546938368,34085335040,1517748224,4777205760,,,99009109,125177154
1783473173.5242,5546938368,34085335040,1518182400,4777653376,,,99009109,125177154
1783473174.5251,5546860544,34085335040,1518534656,4777976448,,,99009109,125177154
1783473175.5257,5548564480,34085343232,1518825472,4778183768,,,99009109,125177154
1783473176.5268,5547048960,34085339136,1518108672,4777549080,,,99009109,125177154
1783473177.5275,5546999808,34085339136,1518178304,4777618256,,,99009109,125177154
1783473178.5283,5546987520,34085339136,1517973504,4777426624,,,99009109,125177154
1783473179.5286,5615845376,34085339136,1519415296,4778465928,,,99009109,125177154
1783473180.5301,5547171840,34085339136,1518256128,4777679440,,,99009109,125177154
1783473181.5306,5547089920,34085339136,1518055424,4777492424,,,99009109,125177154
1783473182.5316,5547110400,34085339136,1518419968,4777842600,,,99009109,125177154
1783473183.532,5547069440,34085339136,1518530560,4777775688,,,99009109,125177154
1783473184.5332,5547044864,34085339136,1518493696,4777920840,,,99009109,125177154
1783473185.5344,5547044864,34085339136,1518710784,4778155992,,,99009109,125177154
1783473186.5352,5547061248,34085339136,1517797376,4777252696,,,99009109,125177154
1783473187.5361,5546991616,34085339136,1518690304,4778132512,,,99009109,125177154
1783473188.5369,5546987520,34085339136,1518157824,4777612640,,,99009109,125177154
1783473189.5373,5398179840,34041102336,1518759936,4779022344,,,99009109,125177154
1783473190.5386,5546885120,34085339136,1518223360,4777712056,,,99009109,125177154
1783473191.5393,5547446272,34085339136,1518592000,4777803584,,,99009109,125177154
1783473192.5405,5546954752,34085339136,1518358528,4777836872,,,99009109,125177154
1783473193.542,5546975232,34085339136,1518682112,4778158008,,,99009109,125177154
1783473194.5427,5546979328,34085339136,1519128576,4778612208,,,99009109,125177154
1783473195.5436,5546840064,34085339136,1518309376,4777787904,,,99009109,125177154
1783473196.5442,5547057152,34085339136,1517756416,4777221504,,,99009109,125177154
1783473197.5458,5547057152,34085339136,1518530560,4777992496,,,99009109,125177154
1783473198.5464,5547921408,34085339136,1519685632,4778992960,,,99009109,125177154
1783473199.5469,5496205312,34041102336,1517858816,4777943560,,,99009109,125177154
1783473200.5481,5546881024,34085339136,1518268416,4777738008,,,99009109,125177154
1783473201.5495,5546913792,34085339136,1518129152,4777600160,,,99009109,125177154
1783473202.55,5546876928,34085339136,1518714880,4778189464,,,99009109,125177154
1783473203.5513,5546864640,34085339136,1517617152,4777084952,,,99009109,125177154
1783473204.5519,5546840064,34085339136,1518247936,4777719064,,,99009109,125177154
1783473205.5529,5546868736,34085339136,1518030848,4777501048,,,99009109,125177154
1783473206.5537,5547737088,34085339136,1519112192,4778414272,,,99009109,125177154
1783473207.5549,5546708992,34085339136,1518157824,4777621528,,,99009109,125177154
1783473208.5562,5546754048,34085339136,1517953024,4777427760,,,99009109,125177154
1783473209.5573,5546831872,34085339136,1518657536,4778085328,,,99009109,125177154
1783473210.558,5548253184,34085339136,1518514176,4777736152,,,99009109,125177154
1783473211.5593,5546774528,34085339136,1518235648,4777696400,,,99009109,125177154
1783473212.5605,5546684416,34085339136,1518198784,4777682672,,,99009109,125177154
1783473213.5619,5546708992,34085339136,1517682688,4777183752,,,99009109,125177154
1783473214.5626,5547548672,34085339136,1518911488,4778268040,,,99009109,125177154
1783473215.5639,5546663936,34085339136,1518759936,4778253360,,,99009109,125177154
1783473216.5653,5546676224,34085339136,1518575616,4778065120,,,99009109,125177154
1783473217.5668,5546672128,34085339136,1518198784,4777706600,,,99009109,125177154
1783473218.567,5495889920,34085339136,1520230400,4779275168,,,99009109,125177154
1783473219.5685,5546692608,34085339136,1518608384,4778105376,,,99009109,125177154
1783473220.5699,5546819584,34085339136,1518587904,4778091696,,,99009109,125177154
1783473221.5712,5546860544,34085339136,1518489600,4778002688,,,99009109,125177154
1783473222.5719,5548113920,34085339136,1518706688,4777979416,,,99009109,125177154
1783473223.5729,5546860544,34085339136,1518678016,4778155200,,,99009109,125177154
1783473224.5741,5546860544,34085339136,1518313472,4777814048,,,99009109,125177154
1783473225.5751,5546799104,34085339136,1517891584,4777386160,,,99009109,125177154
1783473226.5758,5547671552,34085339136,1519009792,4778249920,,,99009109,125177154
1783473227.5768,5546831872,34085339136,1518690304,4778184440,,,99009109,125177154
1783473228.5775,5389201408,34085339136,1517973504,4778353120,,,99009109,125177154
1783473229.578,5546803200,34085339136,1517989888,4777461408,,,99009109,125177154
1783473230.5789,5547954176,34085339136,1518645248,4777926648,,,99009109,125177154
1783473231.5798,5546721280,34085339136,1518157824,4777636696,,,99009109,125177154
1783473232.5806,5546934272,34085339136,1517584384,4777093984,,,99009109,125177154
1783473233.5816,5546967040,34085339136,1518157824,4777654688,,,99009109,125177154
1783473234.5825,5546913792,34085339136,1518166016,4777653600,,,99009109,125177154
1783473235.5834,5546913792,34085339136,1518333952,4777813232,,,99009109,125177154
1783473236.5841,5546938368,34085339136,1518186496,4777676840,,,99009109,125177154
1783473237.5851,5546938368,34085339136,1518542848,4778044392,,,99009109,125177154
1783473238.5855,5450686464,34041102336,1517068288,4777250664,,,99009109,125177154
1783473239.5866,5546967040,34085339136,1518514176,4777986928,,,99009109,125177154
1783473240.5878,5546979328,34085339136,1518379008,4777855584,,,99009109,125177154
