timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783473120.4816,2891,0,0,0,0,0
1783473120.9826,18718,0,0,0,0,0
1783473121.4831,106007,0,0,0,0,0
1783473121.9837,969,0,0,0,0,0
1783473122.4849,3344,0,0,0,0,0
1783473122.9862,2342,0,0,0,0,0
1783473123.4874,2390,0,0,0,0,0
1783473123.9886,2348,0,0,0,0,0
1783473124.4903,2356,0,0,0,0,0
1783473124.991,2349,0,0,0,0,0
1783473125.4916,1358,0,0,0,0,0
1783473125.9924,1032,0,0,0,0,0
1783473126.4935,2395,0,0,0,0,0
1783473126.9942,2352,0,0,0,0,0
1783473127.4954,2406,0,0,0,0,0
1783473127.9965,2351,0,0,0,0,0
1783473128.4977,2410,0,0,0,0,0
1783473128.9983,2561,0,0,0,0,0
1783473129.4992,1531,0,0,0,0,0
1783473130.0003,1038,0,0,0,0,0
1783473130.5011,2462,0,0,0,0,0
1783473131.0019,67225,0,0,0,0,0
1783473131.5029,73881,0,0,0,0,0
1783473132.0038,2351,0,0,0,0,0
1783473132.5047,2360,0,0,0,0,0
1783473133.0054,2353,0,0,0,0,0
1783473133.5059,1331,0,0,0,0,0
1783473134.0064,1035,0,0,0,0,0
1783473134.507,2361,0,0,0,0,0
1783473135.0076,2405,0,0,0,0,0
1783473135.5082,2425,0,0,0,0,0
1783473136.0089,2371,0,0,0,0,0
1783473136.5094,2371,0,0,0,0,0
1783473137.0101,2301,0,0,0,0,0
1783473137.5106,68,0,0,0,0,0
1783473138.0113,2349,0,0,0,0,0
1783473138.5118,2381,0,0,0,0,0
1783473139.0123,2364,0,0,0,0,0
1783473139.5129,2403,0,0,0,0,0
1783473140.0136,2397,0,0,0,0,0
1783473140.5139,35223,0,0,0,0,0
1783473141.0143,57205,0,0,0,0,0
1783473141.515,49680,0,0,0,0,0
1783473142.0156,3423,0,0,0,0,0
1783473142.5164,2456,0,0,0,0,0
1783473143.0174,2348,0,0,0,0,0
1783473143.518,2373,0,0,0,0,0
1783473144.0187,2355,0,0,0,0,0
1783473144.5193,2363,0,0,0,0,0
1783473145.0199,2120,0,0,0,0,0
1783473145.5207,252,0,0,0,0,0
1783473146.0214,2361,0,0,0,0,0
1783473146.5222,2354,0,0,0,0,0
1783473147.0229,2353,0,0,0,0,0
1783473147.5235,2355,0,0,0,0,0
1783473148.0241,2347,0,0,0,0,0
1783473148.5246,2456,0,0,0,0,0
1783473149.0251,1197,0,0,0,0,0
1783473149.5256,1187,0,0,0,0,0
1783473150.0263,2351,0,0,0,0,0
1783473150.5267,55162,0,0,0,0,0
1783473151.0275,86036,0,0,0,0,0
1783473151.5281,2355,0,0,0,0,0
1783473152.0287,2363,0,0,0,0,0
1783473152.5293,2353,0,0,0,0,0
1783473153.0298,1373,0,0,0,0,0
1783473153.5303,1075,0,0,0,0,0
1783473154.031,2347,0,0,0,0,0
1783473154.5315,2387,0,0,0,0,0
1783473155.0321,2343,0,0,0,0,0
1783473155.5327,2433,0,0,0,0,0
1783473156.0336,2370,0,0,0,0,0
1783473156.5341,2184,0,0,0,0,0
1783473157.0347,190,0,0,0,0,0
1783473157.5355,2388,0,0,0,0,0
1783473158.036,2366,0,0,0,0,0
1783473158.5364,2368,0,0,0,0,0
1783473159.0369,2482,0,0,0,0,0
1783473159.5373,2560,0,0,0,0,0
1783473160.0377,35188,0,0,0,0,0
1783473160.5381,55290,0,0,0,0,0
1783473161.0387,50903,0,0,0,0,0
1783473161.5393,2381,0,0,0,0,0
1783473162.04,4246,0,0,0,0,0
1783473162.5404,2366,0,0,0,0,0
1783473163.0411,2349,0,0,0,0,0
1783473163.5416,2371,0,0,0,0,0
1783473164.0422,2401,0,0,0,0,0
1783473164.5426,1319,0,0,0,0,0
1783473165.0432,1059,0,0,0,0,0
1783473165.5437,2373,0,0,0,0,0
1783473166.0443,2391,0,0,0,0,0
1783473166.5447,2378,0,0,0,0,0
1783473167.0455,2382,0,0,0,0,0
1783473167.546,2386,0,0,0,0,0
1783473168.0466,2200,0,0,0,0,0
1783473168.5472,200,0,0,0,0,0
1783473169.0481,2351,0,0,0,0,0
1783473169.5487,2359,0,0,0,0,0
1783473170.0491,41897,0,0,0,0,0
1783473170.5496,99301,0,0,0,0,0
1783473171.0506,2372,0,0,0,0,0
1783473171.5517,2355,0,0,0,0,0
1783473172.0524,2203,0,0,0,0,0
1783473172.5533,248,0,0,0,0,0
1783473173.054,2347,0,0,0,0,0
1783473173.555,2361,0,0,0,0,0
1783473174.0558,2426,0,0,0,0,0
1783473174.5564,2375,0,0,0,0,0
1783473175.057,2385,0,0,0,0,0
1783473175.5576,2367,0,0,0,0,0
1783473176.0583,1332,0,0,0,0,0
1783473176.5595,1133,0,0,0,0,0
1783473177.0603,2394,0,0,0,0,0
1783473177.5613,2353,0,0,0,0,0
1783473178.0627,2457,0,0,0,0,0
1783473178.5633,2403,0,0,0,0,0
1783473179.0641,2364,0,0,0,0,0
1783473179.5645,35337,0,0,0,0,0
1783473180.0648,45254,0,0,0,0,0
1783473180.5655,61012,0,0,0,0,0
1783473181.0662,2363,0,0,0,0,0
1783473181.5668,2367,0,0,0,0,0
1783473182.0675,2347,0,0,0,0,0
1783473182.568,4253,0,0,0,0,0
1783473183.0687,2367,0,0,0,0,0
1783473183.5691,2364,0,0,0,0,0
1783473184.0696,681,0,0,0,0,0
1783473184.5702,1824,0,0,0,0,0
1783473185.0707,2347,0,0,0,0,0
1783473185.5713,2359,0,0,0,0,0
1783473186.072,2361,0,0,0,0,0
1783473186.5725,2367,0,0,0,0,0
1783473187.0731,2398,0,0,0,0,0
1783473187.5735,1337,0,0,0,0,0
1783473188.074,1035,0,0,0,0,0
1783473188.5746,2359,0,0,0,0,0
1783473189.0752,2361,0,0,0,0,0
1783473189.5755,45408,0,0,0,0,0
1783473190.0762,95820,0,0,0,0,0
1783473190.5774,2377,0,0,0,0,0
1783473191.0779,2395,0,0,0,0,0
1783473191.5782,1363,0,0,0,0,0
1783473192.0789,1031,0,0,0,0,0
1783473192.5794,2357,0,0,0,0,0
1783473193.0801,2393,0,0,0,0,0
1783473193.5812,2343,0,0,0,0,0
1783473194.0818,2353,0,0,0,0,0
1783473194.5825,2346,0,0,0,0,0
1783473195.083,2102,0,0,0,0,0
1783473195.5836,270,0,0,0,0,0
1783473196.0844,2372,0,0,0,0,0
1783473196.5856,2442,0,0,0,0,0
1783473197.0862,2387,0,0,0,0,0
1783473197.5869,2347,0,0,0,0,0
1783473198.0879,2371,0,0,0,0,0
1783473198.5884,2366,0,0,0,0,0
1783473199.0887,33305,0,0,0,0,0
1783473199.5892,60502,0,0,0,0,0
1783473200.0905,47384,0,0,0,0,0
1783473200.592,2343,0,0,0,0,0
1783473201.0939,2373,0,0,0,0,0
1783473201.5946,4238,0,0,0,0,0
1783473202.0956,2357,0,0,0,0,0
