timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783473120.4821,5.9,1.4,4.5,0.0,3354.0,73.2,,1.89,2.0,2.0,4954,4,0
1783473121.4833,8.4,3.3,5.1,0.0,3354.0,73.7,,1.89,2.0,2.0,5692,3,0
1783473122.4858,11.4,3.8,7.6,0.0,3354.0,74.2,,1.89,2.0,2.0,6043,3,0
1783473123.4886,11.7,2.9,8.9,0.0,3354.0,75.1,,1.89,2.0,2.0,5988,4,0
1783473124.4912,11.6,2.9,8.7,0.0,3354.0,76.0,,1.98,2.02,2.0,6271,3,0
1783473125.4927,11.3,2.9,8.4,0.1,3354.0,76.6,,1.98,2.02,2.0,6257,5,0
1783473126.4945,11.5,3.1,8.3,0.0,3354.0,77.2,,1.98,2.02,2.0,6424,3,0
1783473127.4963,11.4,2.9,8.5,0.0,3354.0,77.6,,1.98,2.02,2.0,6216,3,0
1783473128.4986,11.6,3.0,8.6,0.0,3354.0,78.2,,1.98,2.02,2.0,6147,3,0
1783473129.5,13.6,5.3,8.3,0.0,3354.0,78.5,,1.99,2.02,2.0,7449,5,0
1783473130.5018,12.2,6.5,5.7,0.0,3354.0,78.8,,1.99,2.02,2.0,6697,3,0
1783473131.5038,10.4,4.7,5.6,0.0,3354.0,78.4,,1.99,2.02,2.0,6345,3,0
1783473132.5057,11.9,2.9,9.0,0.0,3354.0,78.3,,1.99,2.02,2.0,6046,3,0
1783473133.5071,11.5,2.9,8.5,0.0,3354.0,78.3,,1.99,2.02,2.0,5955,4,0
1783473134.5086,11.6,2.8,8.8,0.0,3354.0,79.2,,1.99,2.02,2.0,6232,4,0
1783473135.5101,12.1,3.1,9.0,0.0,3354.0,79.6,,1.99,2.02,2.0,6511,3,0
1783473136.5114,11.7,3.0,8.8,0.0,3354.0,80.3,,1.99,2.02,2.0,6322,3,0
1783473137.5128,11.3,2.7,8.6,0.0,3354.0,80.6,,1.99,2.02,2.0,5941,3,0
1783473138.5143,11.7,2.8,8.9,0.0,3354.0,80.7,,1.99,2.02,2.0,6063,3,0
1783473139.5158,11.8,3.2,8.7,0.0,3354.0,80.9,,2.07,2.03,2.01,6465,3,0
1783473140.5165,11.4,6.1,5.2,0.0,3354.0,80.9,,2.07,2.03,2.01,6463,2,0
1783473141.5182,10.6,4.7,5.9,0.0,3354.0,79.8,,2.07,2.03,2.01,6122,4,0
1783473142.5197,12.0,3.1,8.9,0.0,3354.0,80.1,,2.07,2.03,2.01,6142,3,0
1783473143.5211,11.7,2.9,8.8,0.0,3354.0,80.9,,2.07,2.03,2.01,5888,3,0
1783473144.5226,11.7,3.0,8.7,0.0,3354.0,81.5,,2.06,2.03,2.01,6150,3,0
1783473145.5241,11.3,2.9,8.4,0.0,3354.0,82.0,,2.06,2.03,2.01,5834,3,0
1783473146.5259,11.7,3.1,8.6,0.0,3354.0,82.4,,2.06,2.03,2.01,6385,3,0
1783473147.5274,11.6,3.0,8.7,0.0,3354.0,82.6,,2.06,2.03,2.01,6055,3,0
1783473148.5286,11.7,3.0,8.7,0.0,3354.0,82.7,,2.06,2.03,2.01,6055,3,0
1783473149.5301,11.3,3.6,7.6,0.0,3354.0,82.7,,2.06,2.03,2.01,6194,3,0
1783473150.5308,11.0,5.5,5.5,0.0,3354.0,82.1,,2.06,2.03,2.01,6350,3,0
1783473151.5322,11.5,4.5,7.0,0.0,3354.0,81.7,,2.06,2.03,2.01,6030,3,0
1783473152.5334,11.7,2.8,8.9,0.0,3354.0,82.2,,2.06,2.03,2.01,5933,3,0
1783473153.5349,11.7,3.5,8.3,0.0,3354.0,82.5,,2.06,2.03,2.01,5865,4,0
1783473154.5363,11.7,2.9,8.8,0.0,3354.0,83.3,,2.05,2.03,2.01,6136,3,0
1783473155.5378,11.7,3.0,8.8,0.0,3354.0,83.6,,2.05,2.03,2.01,5959,4,0
1783473156.5392,11.8,2.9,8.9,0.0,3354.0,83.7,,2.05,2.03,2.01,6436,6,0
1783473157.5406,11.5,3.0,8.5,0.0,3354.0,83.8,,2.05,2.03,2.01,6172,3,0
