timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783559839.6412,2346,0,0,0,0,0
1783559840.1416,2294,0,0,0,0,0
1783559840.642,122,0,0,0,0,0
1783559841.1424,2364,0,0,0,0,0
1783559841.6428,2350,0,0,0,0,0
1783559842.1432,2358,0,0,0,0,0
1783559842.6436,2358,0,0,0,0,0
1783559843.1441,2364,0,0,0,0,0
1783559843.6444,2380,0,0,0,0,0
1783559844.1449,2404,0,0,0,0,0
1783559844.6453,2350,0,0,0,0,0
1783559845.1457,2370,0,0,0,0,0
1783559845.6462,4252,0,0,0,0,0
1783559846.1466,2316,0,0,0,0,0
1783559846.6473,86,0,0,0,0,0
1783559847.148,2371,0,0,0,0,0
1783559847.6485,2438,0,0,0,0,0
1783559848.1489,2562,0,0,0,0,0
1783559848.6494,2522,0,0,0,0,0
1783559849.1497,2458,0,0,0,0,0
1783559849.6501,265645,0,0,0,0,0
1783559850.1505,39280,0,0,0,0,0
1783559850.6508,2364,0,0,0,0,0
1783559851.1511,2392,0,0,0,0,0
1783559851.6515,2087,0,0,0,0,0
1783559852.1518,276,0,0,0,0,0
1783559852.6521,2350,0,0,0,0,0
1783559853.1528,2507,0,0,0,0,0
1783559853.6532,2600,0,0,0,0,0
1783559854.1535,2434,0,0,0,0,0
1783559854.6539,2356,0,0,0,0,0
1783559855.1542,2357,0,0,0,0,0
1783559855.6544,2367,0,0,0,0,0
1783559856.1549,2422,0,0,0,0,0
1783559856.6553,2372,0,0,0,0,0
1783559857.1557,2404,0,0,0,0,0
1783559857.656,1335,0,0,0,0,0
1783559858.1565,1027,0,0,0,0,0
1783559858.657,2371,0,0,0,0,0
1783559859.1575,2390,0,0,0,0,0
1783559859.6579,2358,0,0,0,0,0
