timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783559739.0648,10.6,6.1,4.5,0.0,3354.0,58.9,,2.17,2.06,2.02,5016,4,0
1783559740.066,8.3,2.7,5.6,0.0,3354.0,58.7,,2.17,2.06,2.02,5865,3,0
1783559741.0671,10.9,6.5,4.4,0.0,3354.0,58.6,,2.17,2.06,2.02,6017,3,0
1783559742.0681,10.6,6.4,4.2,0.1,3354.0,58.7,,2.15,2.06,2.02,5919,3,0
1783559743.0692,11.6,7.1,4.5,0.0,3354.0,58.8,,2.15,2.06,2.02,6308,3,0
1783559744.0703,12.8,8.1,4.7,0.0,3354.0,59.0,,2.15,2.06,2.02,6338,4,0
1783559745.0714,11.1,6.4,4.7,0.0,3354.0,58.7,,2.15,2.06,2.02,6393,4,0
1783559746.0724,10.9,6.5,4.5,0.0,3354.0,58.6,,2.15,2.06,2.02,5811,4,0
1783559747.0735,10.7,6.3,4.4,0.0,3354.0,58.5,,2.14,2.06,2.02,5915,4,0
1783559748.0746,10.8,6.4,4.4,0.0,3354.0,58.6,,2.14,2.06,2.02,5964,3,0
1783559749.0757,10.9,6.5,4.4,0.0,3354.0,58.9,,2.14,2.06,2.02,5795,3,0
1783559750.0767,10.9,6.2,4.7,0.0,3354.0,58.7,,2.14,2.06,2.02,6099,3,0
1783559751.0778,11.1,6.5,4.6,0.0,3354.0,58.7,,2.14,2.06,2.02,5947,3,0
1783559752.0789,10.8,6.3,4.5,0.0,3354.0,58.8,,2.13,2.06,2.02,5775,4,0
1783559753.08,10.7,6.3,4.4,0.0,3354.0,58.7,,2.13,2.06,2.02,5779,3,0
1783559754.0811,10.8,6.4,4.5,0.0,3354.0,59.0,,2.13,2.06,2.02,5680,3,0
1783559755.0822,10.8,6.3,4.5,0.0,3354.0,59.0,,2.13,2.06,2.02,5890,3,0
1783559756.0832,11.5,6.9,4.6,0.0,3354.0,59.0,,2.13,2.06,2.02,6193,3,0
1783559757.0843,12.7,8.2,4.5,0.0,3354.0,59.3,,2.28,2.09,2.03,6644,3,0
1783559758.0854,10.5,6.2,4.3,0.0,3354.0,59.3,,2.28,2.09,2.03,6087,4,0
1783559759.0866,10.8,6.5,4.3,0.0,3354.0,59.1,,2.28,2.09,2.03,6244,3,0
1783559760.0876,10.9,6.4,4.6,0.0,3354.0,59.1,,2.28,2.09,2.03,6125,3,0
1783559761.0887,10.7,6.3,4.4,0.0,3354.0,59.1,,2.28,2.09,2.03,5963,3,0
1783559762.0898,10.9,6.4,4.5,0.0,3354.0,58.8,,2.26,2.09,2.03,5850,3,0
1783559763.0909,11.1,6.6,4.5,0.0,3354.0,58.8,,2.26,2.09,2.03,5980,4,0
1783559764.0923,10.7,6.4,4.3,0.0,3354.0,58.9,,2.26,2.09,2.03,5782,3,0
1783559765.0934,10.9,6.3,4.5,0.0,3354.0,59.0,,2.26,2.09,2.03,6168,3,0
1783559766.0945,10.8,6.2,4.6,0.0,3354.0,58.9,,2.26,2.09,2.03,6040,3,0
