timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783559739.0632,121.69,9.12,7.5,81.0,112.57,16.0,2.2,0.0,0.0
1783559740.0635,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559741.0638,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559742.0642,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559743.0645,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559744.0647,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783559745.0651,121.69,10.19,8.4,79.93,111.5,16.0,2.2,0.0,0.0
1783559746.0655,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783559747.0657,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783559748.0661,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783559749.0664,121.69,10.19,8.4,79.93,111.5,16.0,2.2,0.0,0.0
1783559750.0666,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559751.0669,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559752.0672,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783559753.0674,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559754.0678,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559755.0682,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559756.0686,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783559757.069,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783559758.0694,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559759.0698,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783559760.0702,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
