timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783595091.2083,2932,0,0,0,0,0
1783595091.7097,18557,0,0,0,0,0
1783595092.21,143017,0,0,0,0,0
1783595092.7105,34608,0,0,0,0,0
1783595093.2112,2409,0,0,0,0,0
1783595093.7123,2357,0,0,0,0,0
1783595094.2127,2378,0,0,0,0,0
1783595094.7131,2370,0,0,0,0,0
1783595095.2135,2368,0,0,0,0,0
1783595095.714,679,0,0,0,0,0
1783595096.2146,1692,0,0,0,0,0
1783595096.7151,2368,0,0,0,0,0
1783595097.2158,2361,0,0,0,0,0
1783595097.7163,2352,0,0,0,0,0
1783595098.2168,2409,0,0,0,0,0
1783595098.7172,2380,0,0,0,0,0
1783595099.2179,2375,0,0,0,0,0
1783595099.7186,2396,0,0,0,0,0
1783595100.2191,2366,0,0,0,0,0
1783595100.7195,1317,0,0,0,0,0
1783595101.2206,2082,0,0,0,0,0
1783595101.7215,2443,0,0,0,0,0
1783595102.2221,2363,0,0,0,0,0
1783595102.7231,2359,0,0,0,0,0
1783595103.2237,2507,0,0,0,0,0
1783595103.7245,2349,0,0,0,0,0
1783595104.2249,2378,0,0,0,0,0
1783595104.7254,2450,0,0,0,0,0
1783595105.2258,2362,0,0,0,0,0
1783595105.7263,2114,0,0,0,0,0
1783595106.2269,322,0,0,0,0,0
1783595106.728,2383,0,0,0,0,0
1783595107.2286,2359,0,0,0,0,0
1783595107.7295,2360,0,0,0,0,0
1783595108.2305,2357,0,0,0,0,0
1783595108.7315,2383,0,0,0,0,0
1783595109.2323,2370,0,0,0,0,0
1783595109.7328,2357,0,0,0,0,0
1783595110.2333,2364,0,0,0,0,0
1783595110.7337,2356,0,0,0,0,0
1783595111.234,1381,0,0,0,0,0
1783595111.7346,1099,0,0,0,0,0
1783595112.2355,2364,0,0,0,0,0
1783595112.7359,2358,0,0,0,0,0
1783595113.2369,2361,0,0,0,0,0
1783595113.7372,2378,0,0,0,0,0
1783595114.2377,2366,0,0,0,0,0
1783595114.7381,2398,0,0,0,0,0
1783595115.2385,2364,0,0,0,0,0
1783595115.739,2356,0,0,0,0,0
1783595116.2392,4323,0,0,0,0,0
1783595116.7397,2190,0,0,0,0,0
1783595117.2406,301,0,0,0,0,0
1783595117.741,2352,0,0,0,0,0
1783595118.2417,2356,0,0,0,0,0
1783595118.7421,2456,0,0,0,0,0
1783595119.2426,87103,0,0,0,0,0
1783595119.7431,2366,0,0,0,0,0
1783595120.2437,17500,0,0,0,0,0
1783595120.7442,96324,0,0,0,0,0
1783595121.2445,81268,0,0,0,0,0
1783595121.7449,2356,0,0,0,0,0
1783595122.2452,2169,0,0,0,0,0
1783595122.7459,204,0,0,0,0,0
1783595123.2464,2376,0,0,0,0,0
1783595123.7469,2374,0,0,0,0,0
1783595124.2472,2364,0,0,0,0,0
1783595124.7479,2362,0,0,0,0,0
1783595125.2483,2368,0,0,0,0,0
1783595125.7486,2356,0,0,0,0,0
1783595126.2489,2362,0,0,0,0,0
1783595126.7493,2398,0,0,0,0,0
1783595127.2496,2368,0,0,0,0,0
1783595127.75,2354,0,0,0,0,0
1783595128.2504,1341,0,0,0,0,0
1783595128.7509,1179,0,0,0,0,0
1783595129.2514,2384,0,0,0,0,0
1783595129.7521,2634,0,0,0,0,0
1783595130.2526,2471,0,0,0,0,0
1783595130.7533,2361,0,0,0,0,0
1783595131.254,2379,0,0,0,0,0
1783595131.7544,2450,0,0,0,0,0
1783595132.2552,2366,0,0,0,0,0
1783595132.7559,2355,0,0,0,0,0
1783595133.2564,2376,0,0,0,0,0
1783595133.757,14,0,0,0,0,0
1783595134.2574,4260,0,0,0,0,0
1783595134.7578,2362,0,0,0,0,0
1783595135.2584,2361,0,0,0,0,0
1783595135.7588,2546,0,0,0,0,0
1783595136.2595,2429,0,0,0,0,0
1783595136.7602,2451,0,0,0,0,0
1783595137.2607,2370,0,0,0,0,0
1783595137.7611,2360,0,0,0,0,0
1783595138.2616,2358,0,0,0,0,0
1783595138.7619,1359,0,0,0,0,0
1783595139.2626,1045,0,0,0,0,0
1783595139.763,2388,0,0,0,0,0
1783595140.2633,2362,0,0,0,0,0
1783595140.7637,2452,0,0,0,0,0
1783595141.2644,2383,0,0,0,0,0
1783595141.7648,2388,0,0,0,0,0
1783595142.2651,2478,0,0,0,0,0
1783595142.7658,2359,0,0,0,0,0
1783595143.2662,2374,0,0,0,0,0
1783595143.7665,1341,0,0,0,0,0
1783595144.267,1071,0,0,0,0,0
1783595144.7675,2396,0,0,0,0,0
1783595145.2679,2372,0,0,0,0,0
1783595145.7683,2360,0,0,0,0,0
1783595146.2688,2366,0,0,0,0,0
1783595146.7691,2364,0,0,0,0,0
1783595147.2695,2368,0,0,0,0,0
1783595147.77,2364,0,0,0,0,0
1783595148.2704,87086,0,0,0,0,0
1783595148.7709,17209,0,0,0,0,0
1783595149.2713,1807,0,0,0,0,0
1783595149.7718,98380,0,0,0,0,0
1783595150.2722,77743,0,0,0,0,0
1783595150.7725,2364,0,0,0,0,0
1783595151.2729,4277,0,0,0,0,0
1783595151.7733,2354,0,0,0,0,0
1783595152.2738,2406,0,0,0,0,0
1783595152.7741,2444,0,0,0,0,0
1783595153.2748,2373,0,0,0,0,0
1783595153.7752,2358,0,0,0,0,0
1783595154.2755,2367,0,0,0,0,0
1783595154.7759,1411,0,0,0,0,0
1783595155.2762,1033,0,0,0,0,0
1783595155.7768,2355,0,0,0,0,0
1783595156.2772,2362,0,0,0,0,0
1783595156.7776,2370,0,0,0,0,0
1783595157.278,2416,0,0,0,0,0
1783595157.7784,2432,0,0,0,0,0
1783595158.2787,2372,0,0,0,0,0
1783595158.7792,2392,0,0,0,0,0
1783595159.2797,2358,0,0,0,0,0
1783595159.7801,2354,0,0,0,0,0
1783595160.2805,1385,0,0,0,0,0
1783595160.7808,1041,0,0,0,0,0
1783595161.2812,2366,0,0,0,0,0
1783595161.7815,2354,0,0,0,0,0
1783595162.2818,2402,0,0,0,0,0
1783595162.7822,2368,0,0,0,0,0
1783595163.2826,2386,0,0,0,0,0
1783595163.7831,2350,0,0,0,0,0
1783595164.2835,2366,0,0,0,0,0
1783595164.7839,2438,0,0,0,0,0
1783595165.2843,1381,0,0,0,0,0
1783595165.7848,1029,0,0,0,0,0
1783595166.2852,2362,0,0,0,0,0
1783595166.7856,2368,0,0,0,0,0
1783595167.286,2408,0,0,0,0,0
