timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783595117.2458,10.6,6.2,4.4,0.0,3354.0,71.9,,1.81,1.94,2.0,5758,4,0
1783595118.2469,10.9,6.1,4.7,0.0,3354.0,71.9,,1.82,1.95,2.0,5812,4,0
1783595119.2483,11.1,5.9,5.1,0.0,3354.0,71.8,,1.82,1.95,2.0,6070,5,0
1783595120.2494,11.4,6.3,5.1,0.0,3354.0,72.2,,1.82,1.95,2.0,6315,3,0
1783595121.2507,10.5,3.7,6.7,0.0,3354.0,71.5,,1.82,1.95,2.0,6206,4,0
1783595122.2519,10.9,6.3,4.5,0.0,3354.0,70.5,,1.82,1.95,2.0,5766,4,0
1783595123.253,10.8,6.2,4.5,0.0,3354.0,70.5,,1.92,1.96,2.01,5866,3,0
1783595124.2542,10.8,6.3,4.6,0.0,3354.0,70.8,,1.92,1.96,2.01,5803,3,0
1783595125.2553,10.9,6.4,4.6,0.0,3354.0,70.6,,1.92,1.96,2.01,5910,3,0
1783595126.2567,10.9,6.3,4.6,0.0,3354.0,70.5,,1.92,1.96,2.01,6065,3,0
1783595127.2579,11.0,6.4,4.6,0.0,3354.0,70.5,,1.92,1.96,2.01,6013,3,0
1783595128.2591,10.8,6.3,4.5,0.0,3354.0,70.4,,2.01,1.98,2.01,5911,6,0
1783595129.2603,10.6,6.2,4.4,0.0,3354.0,70.6,,2.01,1.98,2.01,5967,3,0
1783595130.2614,13.3,8.8,4.5,0.0,3354.0,71.0,,2.01,1.98,2.01,7340,3,0
1783595131.2625,11.0,6.4,4.5,0.0,3354.0,71.0,,2.01,1.98,2.01,6124,3,0
1783595132.2635,11.0,6.3,4.6,0.1,3354.0,70.9,,2.01,1.98,2.01,6014,3,0
1783595133.2649,10.9,6.4,4.6,0.0,3354.0,70.8,,2.01,1.98,2.01,5702,3,0
1783595134.2663,10.6,6.3,4.4,0.0,3354.0,70.8,,2.01,1.98,2.01,5674,3,0
1783595135.2678,10.9,6.4,4.5,0.0,3354.0,71.0,,2.01,1.98,2.01,6098,3,0
1783595136.2688,11.8,7.0,4.8,0.0,3354.0,70.9,,2.01,1.98,2.01,6273,3,0
1783595137.2699,12.4,7.8,4.6,0.0,3354.0,71.1,,2.01,1.98,2.01,6889,3,0
1783595138.271,10.9,6.1,4.7,0.0,3354.0,70.8,,2.17,2.01,2.02,5844,3,0
1783595139.2724,10.8,6.3,4.5,0.1,3354.0,70.9,,2.17,2.01,2.02,5794,3,1
1783595140.2736,10.9,6.4,4.5,0.1,3354.0,71.0,,2.17,2.01,2.02,6169,3,0
1783595141.275,10.9,6.4,4.6,0.0,3354.0,70.9,,2.17,2.01,2.02,5707,3,0
1783595142.2761,11.4,6.7,4.7,0.0,3354.0,70.9,,2.17,2.01,2.02,6699,3,0
1783595143.2773,11.0,6.4,4.7,0.0,3354.0,71.0,,2.23,2.03,2.03,6137,3,0
1783595144.2785,10.7,6.3,4.4,0.0,3354.0,71.1,,2.23,2.03,2.03,6021,3,0
1783595145.28,10.8,6.2,4.6,0.0,3354.0,71.0,,2.23,2.03,2.03,6078,5,0
1783595146.2812,11.0,6.6,4.4,0.0,3354.0,70.9,,2.23,2.03,2.03,6263,4,0
1783595147.2823,10.9,6.3,4.6,0.0,3354.0,70.9,,2.23,2.03,2.03,5921,3,0
1783595148.2836,11.2,5.9,5.3,0.0,3354.0,71.1,,2.29,2.05,2.03,5915,3,0
1783595149.2847,10.5,4.9,5.6,0.0,3354.0,71.9,,2.29,2.05,2.03,6249,3,0
1783595150.2859,10.4,4.2,6.2,0.0,3354.0,71.5,,2.29,2.05,2.03,6205,3,0
1783595151.2871,11.2,6.5,4.6,0.0,3354.0,71.6,,2.29,2.05,2.03,5983,3,0
1783595152.2883,10.9,6.3,4.6,0.0,3354.0,71.7,,2.29,2.05,2.03,5837,3,0
1783595153.2896,10.9,6.3,4.6,0.0,3354.0,71.5,,2.27,2.05,2.03,5719,3,0
1783595154.2906,10.8,6.3,4.6,0.0,3354.0,71.5,,2.27,2.05,2.03,5751,3,0
1783595155.2921,10.8,6.3,4.5,0.0,3354.0,71.5,,2.27,2.05,2.03,6279,4,0
1783595156.2932,11.1,6.5,4.6,0.0,3354.0,71.6,,2.27,2.05,2.03,6178,3,0
1783595157.2943,11.0,6.5,4.5,0.0,3354.0,71.7,,2.27,2.05,2.03,5816,3,0
1783595158.2954,11.2,6.6,4.6,0.0,3354.0,71.7,,2.25,2.05,2.03,6092,3,0
1783595159.2966,10.9,6.3,4.5,0.0,3354.0,71.6,,2.25,2.05,2.03,6072,3,0
1783595160.2977,11.0,6.4,4.6,0.0,3354.0,71.6,,2.25,2.05,2.03,6034,4,0
1783595161.299,10.8,6.3,4.5,0.0,3354.0,71.8,,2.25,2.05,2.03,6065,3,0
1783595162.3002,10.9,6.4,4.5,0.0,3354.0,71.5,,2.25,2.05,2.03,5880,3,0
1783595163.3013,11.1,6.5,4.6,0.0,3354.0,71.6,,2.23,2.04,2.03,6181,3,0
1783595164.3025,11.0,6.5,4.5,0.0,3354.0,71.5,,2.23,2.04,2.03,6198,3,0
1783595165.3035,11.0,6.4,4.6,0.0,3354.0,71.5,,2.23,2.04,2.03,6034,4,0
1783595166.3047,10.7,6.3,4.4,0.0,3354.0,71.4,,2.23,2.04,2.03,5941,3,0
1783595167.3058,10.9,6.3,4.6,0.0,3354.0,71.6,,2.23,2.04,2.03,5928,3,0
1783595168.307,10.8,6.3,4.5,0.0,3354.0,71.8,,2.21,2.04,2.03,5871,3,0
1783595169.3083,10.7,6.4,4.4,0.0,3354.0,71.7,,2.21,2.04,2.03,5934,3,0
1783595170.3096,11.0,6.3,4.6,0.1,3354.0,71.6,,2.21,2.04,2.03,5932,3,0
1783595171.3107,10.7,6.3,4.4,0.0,3354.0,71.5,,2.21,2.04,2.03,6068,4,0
1783595172.3119,10.8,6.4,4.4,0.0,3354.0,71.6,,2.21,2.04,2.03,5908,4,0
1783595173.3131,11.0,6.3,4.7,0.0,3354.0,71.3,,2.19,2.04,2.03,5973,3,0
1783595174.3143,10.9,6.3,4.6,0.0,3354.0,71.7,,2.19,2.04,2.03,5963,3,0
1783595175.3154,11.2,6.4,4.7,0.0,3354.0,71.6,,2.19,2.04,2.03,6001,3,0
1783595176.3166,10.8,6.2,4.6,0.0,3354.0,71.7,,2.19,2.04,2.03,6045,5,0
1783595177.3178,11.0,5.9,5.1,0.0,3354.0,71.9,,2.19,2.04,2.03,5862,3,0
1783595178.319,10.6,4.3,6.2,0.0,3354.0,72.1,,2.18,2.04,2.03,6393,4,0
1783595179.3203,11.3,5.5,5.7,0.0,3354.0,72.0,,2.18,2.04,2.03,6171,3,0
1783595180.3217,11.1,6.4,4.6,0.0,3354.0,71.8,,2.18,2.04,2.03,6004,3,0
1783595181.3234,10.7,6.2,4.5,0.0,3354.0,72.0,,2.18,2.04,2.03,5740,3,0
1783595182.3248,10.5,6.2,4.3,0.0,3354.0,71.8,,2.18,2.04,2.03,5477,5,0
1783595183.3263,10.9,6.4,4.6,0.0,3354.0,71.9,,2.16,2.04,2.03,5667,4,0
1783595184.3274,11.0,6.3,4.7,0.0,3354.0,72.0,,2.16,2.04,2.03,5842,3,0
1783595185.3286,13.4,8.6,4.8,0.0,3354.0,72.1,,2.16,2.04,2.03,7046,3,0
1783595186.3297,10.8,6.4,4.4,0.0,3354.0,71.9,,2.16,2.04,2.03,6140,3,0
1783595187.331,11.0,6.6,4.4,0.0,3354.0,71.9,,2.16,2.04,2.03,6102,3,0
1783595188.3322,12.6,8.2,4.4,0.0,3354.0,72.0,,2.15,2.04,2.03,6705,6,0
1783595189.3332,11.3,6.6,4.6,0.0,3354.0,71.9,,2.15,2.04,2.03,6233,3,0
1783595190.3347,10.9,6.4,4.5,0.0,3354.0,71.8,,2.15,2.04,2.03,5680,3,0
1783595191.3359,10.8,6.2,4.6,0.0,3354.0,71.8,,2.15,2.04,2.03,5774,3,0
1783595192.3369,10.8,6.4,4.4,0.0,3354.0,71.8,,2.15,2.04,2.03,5537,4,0
1783595193.3381,10.7,6.2,4.5,0.0,3354.0,71.7,,2.14,2.04,2.03,5587,4,0
1783595194.3395,10.7,6.3,4.4,0.0,3354.0,71.9,,2.14,2.04,2.03,5804,3,0
1783595195.3407,10.9,6.4,4.5,0.0,3354.0,71.9,,2.14,2.04,2.03,6213,3,0
1783595196.3419,10.8,6.3,4.6,0.0,3354.0,71.8,,2.14,2.04,2.03,6046,3,0
1783595197.343,10.7,6.2,4.5,0.0,3354.0,71.9,,2.14,2.04,2.03,5609,3,0
1783595198.3441,10.8,6.4,4.4,0.0,3354.0,71.8,,2.21,2.05,2.04,5475,3,0
1783595199.3452,10.9,6.3,4.6,0.1,3354.0,71.8,,2.21,2.05,2.04,5749,4,0
1783595200.3463,10.7,6.2,4.6,0.0,3354.0,71.8,,2.21,2.05,2.04,5620,3,0
1783595201.3474,10.9,6.3,4.5,0.0,3354.0,71.8,,2.21,2.05,2.04,5668,3,0
1783595202.3488,10.9,6.4,4.5,0.0,3354.0,71.8,,2.21,2.05,2.04,5659,3,0
1783595203.3499,10.9,6.5,4.4,0.0,3354.0,71.9,,2.27,2.07,2.04,5862,3,0
1783595204.3511,10.9,6.4,4.5,0.0,3354.0,71.9,,2.27,2.07,2.04,6102,3,0
1783595205.3522,10.9,6.5,4.4,0.0,3354.0,71.9,,2.27,2.07,2.04,6051,3,0
1783595206.3538,11.4,5.9,5.4,0.0,3354.0,73.0,,2.27,2.07,2.04,6150,4,0
1783595207.355,10.5,4.2,6.2,0.0,3354.0,72.4,,2.27,2.07,2.04,6467,3,0
1783595208.3563,11.3,5.8,5.5,0.0,3354.0,72.3,,2.33,2.09,2.05,6152,3,0
1783595209.3582,11.2,6.3,4.9,0.0,3354.0,72.3,,2.33,2.09,2.05,6105,3,0
1783595210.3597,10.6,6.3,4.3,0.0,3354.0,72.2,,2.33,2.09,2.05,5903,3,0
1783595211.3609,10.9,6.3,4.6,0.0,3354.0,72.3,,2.33,2.09,2.05,5748,3,0
