timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783595091.2075,121.69,9.17,7.5,80.89,112.52,16.0,2.2,0.0,0.0
1783595092.2078,121.69,11.12,9.1,78.94,110.57,16.0,2.2,0.0,0.0
1783595093.2083,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595094.2089,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595095.2091,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595096.2096,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595097.2101,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595098.2107,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595099.211,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595100.2113,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783595101.2117,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595102.212,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783595103.2127,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595104.2131,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783595105.2134,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595106.2143,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783595107.2146,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595108.215,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595109.2153,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595110.2157,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783595111.216,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595112.2164,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783595113.2171,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783595114.2179,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783595115.2182,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783595116.2185,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595117.2188,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595118.2192,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595119.2195,121.69,12.79,10.5,77.27,108.9,16.0,2.2,0.0,0.0
1783595120.22,121.69,13.59,11.2,76.47,108.1,16.0,2.2,0.0,0.0
1783595121.2203,121.69,11.97,9.8,78.09,109.72,16.0,2.2,0.0,0.0
1783595122.2207,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595123.2209,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783595124.2213,121.69,12.21,10.0,77.85,109.48,16.0,2.2,0.0,0.0
1783595125.2217,121.69,12.21,10.0,77.85,109.48,16.0,2.2,0.0,0.0
1783595126.2223,121.69,12.21,10.0,77.85,109.48,16.0,2.2,0.0,0.0
1783595127.2227,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783595128.2231,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783595129.2233,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595130.2237,121.69,12.21,10.0,77.85,109.48,16.0,2.2,0.0,0.0
1783595131.2241,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783595132.2247,121.69,12.21,10.0,77.85,109.48,16.0,2.2,0.0,0.0
1783595133.225,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595134.2257,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783595135.227,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595136.2274,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783595137.2278,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783595138.2281,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595139.2285,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595140.2291,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595141.2295,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595142.2299,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595143.2303,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595144.2305,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595145.2309,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595146.2313,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595147.2317,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595148.2324,121.69,12.83,10.5,77.23,108.86,16.0,2.2,0.0,0.0
1783595149.2328,121.69,9.51,7.8,80.55,112.18,16.0,2.2,0.0,0.0
1783595150.2332,121.69,12.21,10.0,77.85,109.48,16.0,2.2,0.0,0.0
1783595151.2335,121.69,12.21,10.0,77.85,109.48,16.0,2.2,0.0,0.0
1783595152.2339,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783595153.2342,121.69,12.22,10.0,77.84,109.47,16.0,2.2,0.0,0.0
1783595154.2346,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783595155.2349,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783595156.2356,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783595157.2359,121.69,12.21,10.0,77.85,109.48,16.0,2.2,0.0,0.0
1783595158.2363,121.69,12.21,10.0,77.85,109.48,16.0,2.2,0.0,0.0
1783595159.2365,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783595160.2368,121.69,12.21,10.0,77.85,109.48,16.0,2.2,0.0,0.0
1783595161.2372,121.69,12.22,10.0,77.84,109.47,16.0,2.2,0.0,0.0
1783595162.2376,121.69,12.21,10.0,77.85,109.48,16.0,2.2,0.0,0.0
1783595163.2379,121.69,12.21,10.0,77.85,109.48,16.0,2.2,0.0,0.0
1783595164.2383,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595165.2387,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595166.239,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783595167.2394,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595168.2397,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595169.24,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595170.2403,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595171.2406,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595172.241,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595173.2414,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595174.242,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595175.2423,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595176.2427,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595177.2431,121.69,12.83,10.5,77.23,108.86,16.0,2.2,0.0,0.0
1783595178.2435,121.69,9.35,7.7,80.71,112.34,16.0,2.2,0.0,0.0
1783595179.2439,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595180.2442,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595181.2445,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595182.2451,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595183.2455,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595184.2458,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595185.2462,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595186.2464,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595187.2468,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595188.2473,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595189.2476,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595190.2483,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595191.2486,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595192.2489,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595193.2492,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595194.2498,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595195.2503,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
