timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784629302.3053,41914,0,0,0,0,0
1784629302.8056,58656,0,0,0,0,0
1784629303.3059,871524,0,0,0,0,0
1784629303.8067,553926,0,0,0,0,0
1784629304.307,124148,0,0,0,0,0
1784629304.8073,119623,0,0,0,0,0
1784629305.3076,117447,0,0,0,0,0
1784629305.8085,117037,0,0,0,0,0
1784629306.3087,126114,0,0,0,0,0
1784629306.809,116507,0,0,0,0,0
1784629307.3093,117807,0,0,0,0,0
1784629307.8097,120451,0,0,0,0,0
1784629308.3098,124679,0,0,0,0,0
1784629308.8101,117800,0,0,0,0,0
1784629309.3102,116877,0,0,0,0,0
1784629309.8105,124693,0,0,0,0,0
1784629310.3106,118020,0,0,0,0,0
1784629310.8111,118165,0,0,0,0,0
1784629311.3117,116860,0,0,0,0,0
1784629311.8119,127058,0,0,0,0,0
1784629312.3121,117931,0,0,0,0,0
1784629312.8129,117778,0,0,0,0,0
1784629313.3131,117419,0,0,0,0,0
1784629313.8133,125912,0,0,0,0,0
1784629314.3135,116666,0,0,0,0,0
1784629314.8143,117156,0,0,0,0,0
1784629315.3146,126058,0,0,0,0,0
1784629315.815,116667,0,0,0,0,0
1784629316.3156,116927,0,0,0,0,0
1784629316.8163,116955,0,0,0,0,0
1784629317.3167,127062,0,0,0,0,0
1784629317.8169,116471,0,0,0,0,0
1784629318.317,117918,0,0,0,0,0
1784629318.8174,123555,0,0,0,0,0
1784629319.3177,117014,0,0,0,0,0
1784629319.8181,117790,0,0,0,0,0
1784629320.3189,116847,0,0,0,0,0
1784629320.8191,127170,0,0,0,0,0
1784629321.3194,118055,0,0,0,0,0
1784629321.8202,118003,0,0,0,0,0
1784629322.3205,118733,0,0,0,0,0
1784629322.8208,125051,0,0,0,0,0
1784629323.3211,117472,0,0,0,0,0
1784629323.8213,116653,0,0,0,0,0
1784629324.3217,125663,0,0,0,0,0
1784629324.8221,116086,0,0,0,0,0
1784629325.3228,116341,0,0,0,0,0
1784629325.8234,115956,0,0,0,0,0
1784629326.3236,126310,0,0,0,0,0
1784629326.8239,115592,0,0,0,0,0
1784629327.3247,113933,0,0,0,0,0
1784629327.825,126303,0,0,0,0,0
1784629328.3251,116323,0,0,0,0,0
1784629328.826,115750,0,0,0,0,0
1784629329.3268,115774,0,0,0,0,0
1784629329.827,612313,0,0,0,0,0
1784629330.3272,976107,0,0,0,0,0
1784629330.8275,1280508,0,0,0,0,0
1784629331.3284,557254,0,0,0,0,0
1784629331.8287,39878,0,0,0,0,0
1784629332.3289,56645,0,0,0,0,0
1784629332.8296,59334,0,0,0,0,0
1784629333.3303,49005,0,0,0,0,0
1784629333.8307,49456,0,0,0,0,0
1784629334.331,40020,0,0,0,0,0
1784629334.8314,40022,0,0,0,0,0
1784629335.3318,41266,0,0,0,0,0
1784629335.8321,45940,0,0,0,0,0
1784629336.3325,40020,0,0,0,0,0
1784629336.8329,75642,0,0,0,0,0
1784629337.3337,57855,0,0,0,0,0
1784629337.8341,75990,0,0,0,0,0
1784629338.3343,66780,0,0,0,0,0
1784629338.8347,737534,0,0,0,0,0
1784629339.3349,707423,0,0,0,0,0
1784629339.8356,115709,0,0,0,0,0
1784629340.336,125327,0,0,0,0,0
1784629340.8362,117115,0,0,0,0,0
1784629341.3366,115927,0,0,0,0,0
1784629341.8368,123099,0,0,0,0,0
1784629342.3372,238811,0,0,0,0,0
1784629342.8374,167518,0,0,0,0,0
1784629343.3378,116580,0,0,0,0,0
1784629343.8385,116050,0,0,0,0,0
1784629344.3389,126097,0,0,0,0,0
1784629344.8391,117480,0,0,0,0,0
1784629345.3394,115789,0,0,0,0,0
1784629345.8396,116982,0,0,0,0,0
1784629346.3399,124522,0,0,0,0,0
1784629346.8401,116541,0,0,0,0,0
1784629347.3403,117218,0,0,0,0,0
1784629347.8405,117778,0,0,0,0,0
1784629348.3407,125100,0,0,0,0,0
1784629348.841,116742,0,0,0,0,0
1784629349.3413,116364,0,0,0,0,0
1784629349.8416,124785,0,0,0,0,0
1784629350.3418,116201,0,0,0,0,0
1784629350.842,116338,0,0,0,0,0
1784629351.3428,116936,0,0,0,0,0
1784629351.843,126365,0,0,0,0,0
1784629352.3432,115683,0,0,0,0,0
