timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784629302.3048,1480593408,6912921600,703660032,678113960,,,0,0
1784629303.3052,3202613248,6912921600,706912256,678185488,,,0,0
1784629304.3056,4423499776,6912921600,709775360,678257168,,,0,0
1784629305.3059,4733669376,6912921600,709922816,678196104,,,0,0
1784629306.3063,5048745984,6912921600,710868992,678243408,,,0,0
1784629307.307,5365141504,6912921600,711118848,678157456,,,0,0
1784629308.3072,5684187136,6912921600,711798784,678206168,,,0,0
1784629309.3076,6002655232,6912921600,712810496,678390384,,,0,0
1784629310.3078,6319804416,6912921600,713003008,678193936,,,0,0
1784629311.3086,6637735936,6912921600,713625600,678174968,,,0,0
1784629312.3089,6956503040,6912921600,714252288,678172664,,,0,0
1784629313.3097,7274414080,6912921600,714899456,678201320,,,0,0
1784629314.3099,7588532224,6912921600,715538432,678211592,,,0,0
1784629315.3103,7920934912,6912921600,716607488,678300264,,,0,0
1784629316.3112,8218800128,6912921600,716718080,678171816,,,0,0
1784629317.3116,8535724032,6912921600,717467648,678220608,,,0,0
1784629318.3118,8852357120,6912921600,718290944,678354432,,,0,0
1784629319.3121,9166413824,6912925696,718655488,678234664,,,0,0
1784629320.313,9483579392,6912925696,719212544,678194880,,,0,0
1784629321.3132,9802805248,6912925696,719884288,678229592,,,0,0
1784629322.3135,10121089024,6912925696,720445440,678184904,,,0,0
1784629323.3139,10437914624,6912925696,721043456,678176080,,,0,0
1784629324.3143,10769035264,6912925696,722206720,678255888,,,0,0
1784629325.3147,11063836672,6912925696,722284544,678178592,,,0,0
1784629326.3149,11377074176,6912925696,723296256,678260624,,,0,0
1784629327.3155,11688161280,6912925696,723484672,678159848,,,0,0
1784629328.3158,12002111488,6912925696,724205568,678229336,,,0,0
1784629329.3168,12313042944,6912925696,724709376,678176088,,,0,0
1784629330.3171,15340617728,6912925696,730705920,678231488,,,0,0
1784629331.3183,18973667328,6957162496,738775040,678472664,,,0,0
1784629332.3185,18973700096,6957162496,738902016,678491576,,,0,0
1784629333.3194,18956664832,6957162496,738455552,678404016,,,0,0
1784629334.3197,18956664832,6957162496,738521088,678470832,,,0,0
1784629335.3205,18956660736,6957166592,738476032,678407744,,,0,0
1784629336.3209,18376433664,6957166592,738508800,678444288,,,0,0
1784629337.3213,10479513600,6957166592,722460672,678440648,,,0,0
1784629338.3216,1517756416,6957174784,704049152,678447624,,,0,0
1784629339.3219,4219949056,6912933888,708902912,678184344,,,0,0
1784629340.3223,4533633024,6912933888,709935104,678225432,,,0,0
1784629341.3226,4844396544,6912933888,710107136,678204432,,,0,0
1784629342.323,5207748608,6957174784,712773632,679126432,,,0,0
1784629343.3232,5471395840,6912942080,711868416,678655816,,,0,0
1784629344.3239,5785370624,6912942080,712470528,678642504,,,0,0
1784629345.3243,6098759680,6912942080,713273344,678759952,,,0,0
1784629346.3246,6424227840,6912942080,714174464,678708184,,,0,0
1784629347.3249,6727057408,6912942080,714346496,678665744,,,0,0
1784629348.3252,7041576960,6912942080,715460608,678715328,,,0,0
1784629349.3256,7355346944,6912942080,715571200,678651760,,,0,0
1784629350.3258,7665905664,6912942080,716496896,678681752,,,0,0
1784629351.3266,7980113920,6912942080,716775424,678632176,,,0,0
1784629352.3269,8292970496,6912942080,717418496,678683232,,,0,0
1784629353.3271,8609722368,6912942080,718012416,678655528,,,0,0
1784629354.3273,8923774976,6912942080,718995456,678777312,,,0,0
1784629355.3282,9236201472,6912942080,719200256,678649824,,,0,0
1784629356.3284,9549418496,6912942080,719818752,678641816,,,0,0
1784629357.3292,9859235840,6912942080,720404480,678625520,,,0,0
1784629358.3298,10172809216,6912942080,720936960,678593096,,,0,0
1784629359.3302,10486575104,6912942080,721571840,678591560,,,0,0
1784629360.3306,10798145536,6912942080,722194432,678607000,,,0,0
1784629361.3314,11106357248,6912942080,722800640,678612112,,,0,0
1784629362.3318,11417001984,6912942080,723427328,678617392,,,0,0
1784629363.332,11746443264,6912942080,724561920,678697264,,,0,0
1784629364.3324,12038586368,6912942080,724611072,678609312,,,0,0
1784629365.3327,12346851328,6912942080,725606400,678659512,,,0,0
1784629366.3334,15591747584,6912942080,731586560,678600016,,,0,0
1784629367.3337,18955276288,6957178880,739094528,678855928,,,0,0
1784629368.3339,18955628544,6957178880,738893824,678826720,,,0,0
1784629369.3342,18955673600,6957182976,738902016,678855808,,,0,0
1784629370.3349,18955673600,6957182976,738844672,678803192,,,0,0
1784629371.3351,18955673600,6957182976,739233792,678888960,,,0,0
1784629372.3357,18955669504,6957182976,738885632,678841496,,,0,0
1784629373.3359,12969869312,6957182976,738865152,678819760,,,0,0
1784629374.3368,3877249024,6957182976,709984256,678794224,,,0,0
1784629375.3371,3514933248,6912950272,708317184,678624112,,,0,0
1784629376.3375,4426039296,6912950272,709730304,678593728,,,0,0
1784629377.3382,4730007552,6912950272,710299648,678588160,,,0,0
1784629378.3386,5034061824,6912950272,710914048,678589584,,,0,0
1784629379.3391,5337821184,6912950272,711516160,678594176,,,0,0
1784629380.3394,5642334208,6912950272,712073216,678595088,,,0,0
1784629381.3398,5965889536,6912950272,713482240,678721000,,,0,0
1784629382.3404,6253408256,6912950272,713252864,678547856,,,0,0
1784629383.3408,6574968832,6912950272,714309632,678641320,,,0,0
1784629384.3413,6869929984,6912950272,714481664,678566744,,,0,0
1784629385.3416,7194976256,6912950272,715554816,678657512,,,0,0
1784629386.342,7484063744,6912950272,715665408,678563040,,,0,0
1784629387.3424,7808458752,6912950272,716746752,678634080,,,0,0
1784629388.3428,8096940032,6912950272,716836864,678557072,,,0,0
1784629389.3431,8405774336,6912950272,718090240,678765176,,,0,0
1784629390.3433,8710742016,6912950272,718036992,678576344,,,0,0
1784629391.3437,9035141120,6912950272,719114240,678665320,,,0,0
1784629392.344,9326387200,6912950272,719233024,678563576,,,0,0
1784629393.3445,9649115136,6912950272,720343040,678672808,,,0,0
1784629394.3448,9937334272,6912950272,720478208,678583112,,,0,0
1784629395.3452,10259714048,6912950272,721555456,678667096,,,0,0
1784629396.346,10547589120,6912950272,721637376,678554976,,,0,0
1784629397.3462,10852175872,6912950272,723099648,678865816,,,0,0
1784629398.3466,11156516864,6912950272,722857984,678573696,,,0,0
1784629399.347,11462684672,6912954368,723783680,678675968,,,0,0
1784629400.3472,11768135680,6912954368,724058112,678581032,,,0,0
1784629401.3477,12073771008,6912954368,725012480,678612624,,,0,0
1784629402.348,12378267648,6912954368,725258240,678554144,,,0,0
1784629403.3484,16020811776,6912954368,732864512,678617376,,,0,0
1784629404.3489,18973335552,6957191168,739131392,678866088,,,0,0
1784629405.3492,18956361728,6957195264,738947072,678873408,,,0,0
1784629406.3497,18956361728,6957195264,738824192,678806192,,,0,0
1784629407.35,18956361728,6957195264,738828288,678786976,,,0,0
1784629408.3503,18956361728,6957195264,738828288,678799648,,,0,0
1784629409.351,18357723136,6957195264,738779136,678760248,,,0,0
1784629410.3513,3972902912,6957203456,722849792,678834576,,,0,0
1784629411.3518,3975290880,6912970752,708755456,678541072,,,0,0
1784629412.352,4489818112,6912970752,710209536,678647168,,,0,0
1784629413.3524,4793475072,6912970752,710504448,678606904,,,0,0
1784629414.3528,5107453952,6912970752,711454720,678627624,,,0,0
