timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784629302.3039,121.69,4.36,3.6,111.41,117.33,16.0,0,0.0,0.0
1784629303.3043,121.69,5.91,4.9,109.86,115.78,16.0,0,0.0,0.0
1784629304.3046,121.69,7.05,5.8,108.72,114.64,16.0,0,0.0,0.0
1784629305.3049,121.69,7.32,6.0,108.45,114.37,16.0,0,0.0,0.0
1784629306.3053,121.69,7.55,6.2,108.22,114.14,16.0,0,0.0,0.0
1784629307.3062,121.69,7.89,6.5,107.88,113.8,16.0,0,0.0,0.0
1784629308.3065,121.69,8.2,6.7,107.57,113.49,16.0,0,0.0,0.0
1784629309.3069,121.69,8.47,7.0,107.3,113.22,16.0,0,0.0,0.0
1784629310.3072,121.69,8.76,7.2,107.01,112.93,16.0,0,0.0,0.0
1784629311.3077,121.69,9.03,7.4,106.74,112.66,16.0,0,0.0,0.0
1784629312.3082,121.69,9.2,7.6,106.56,112.49,16.0,0,0.0,0.0
1784629313.3084,121.69,9.47,7.8,106.29,112.22,16.0,0,0.0,0.0
1784629314.3088,121.69,9.74,8.0,106.03,111.95,16.0,0,0.0,0.0
1784629315.3091,121.69,10.02,8.2,105.75,111.67,16.0,0,0.0,0.0
1784629316.3095,121.69,10.31,8.5,105.45,111.38,16.0,0,0.0,0.0
1784629317.3098,121.69,10.63,8.7,105.14,111.06,16.0,0,0.0,0.0
1784629318.3101,121.69,11.0,9.0,104.77,110.69,16.0,0,0.0,0.0
1784629319.3104,121.69,11.33,9.3,104.43,110.36,16.0,0,0.0,0.0
1784629320.3107,121.69,11.62,9.5,104.15,110.07,16.0,0,0.0,0.0
1784629321.3111,121.69,11.89,9.8,103.88,109.8,16.0,0,0.0,0.0
1784629322.3116,121.69,12.13,10.0,103.63,109.56,16.0,0,0.0,0.0
1784629323.3119,121.69,12.37,10.2,103.4,109.32,16.0,0,0.0,0.0
1784629324.3124,121.69,12.67,10.4,103.1,109.02,16.0,0,0.0,0.0
1784629325.313,121.69,12.9,10.6,102.87,108.79,16.0,0,0.0,0.0
1784629326.3133,121.69,13.19,10.8,102.58,108.5,16.0,0,0.0,0.0
1784629327.3139,121.69,13.45,11.1,102.32,108.24,16.0,0,0.0,0.0
1784629328.3142,121.69,13.71,11.3,102.06,107.98,16.0,0,0.0,0.0
1784629329.3146,121.69,14.0,11.5,101.76,107.69,16.0,0,0.0,0.0
1784629330.315,121.69,16.81,13.8,98.95,104.88,16.0,0,0.0,0.0
1784629331.3154,121.69,29.88,24.6,85.89,91.81,16.0,0,0.0,0.0
1784629332.3156,121.69,36.81,30.2,78.96,84.88,16.0,0,0.0,0.0
1784629333.3162,121.69,36.85,30.3,78.92,84.84,16.0,0,0.0,0.0
1784629334.3164,121.69,36.83,30.3,78.94,84.86,16.0,0,0.0,0.0
1784629335.3171,121.69,36.79,30.2,78.98,84.9,16.0,0,0.0,0.0
1784629336.3174,121.69,20.33,16.7,95.44,101.36,16.0,0,0.0,0.0
1784629337.3177,121.69,12.94,10.6,102.83,108.75,16.0,0,0.0,0.0
1784629338.3181,121.69,4.47,3.7,111.3,117.22,16.0,0,0.0,0.0
1784629339.3184,121.69,6.75,5.5,109.01,114.94,16.0,0,0.0,0.0
1784629340.3188,121.69,7.06,5.8,108.71,114.63,16.0,0,0.0,0.0
1784629341.3193,121.69,7.33,6.0,108.44,114.36,16.0,0,0.0,0.0
1784629342.3196,121.69,7.75,6.4,108.01,113.94,16.0,0,0.0,0.0
1784629343.3201,121.69,7.95,6.5,107.82,113.74,16.0,0,0.0,0.0
1784629344.3207,121.69,8.22,6.8,107.55,113.47,16.0,0,0.0,0.0
1784629345.3211,121.69,8.51,7.0,107.26,113.18,16.0,0,0.0,0.0
1784629346.3215,121.69,8.82,7.2,106.95,112.87,16.0,0,0.0,0.0
1784629347.3219,121.69,9.1,7.5,106.67,112.59,16.0,0,0.0,0.0
1784629348.3222,121.69,9.43,7.7,106.34,112.26,16.0,0,0.0,0.0
1784629349.3224,121.69,9.71,8.0,106.06,111.98,16.0,0,0.0,0.0
1784629350.3228,121.69,9.99,8.2,105.78,111.7,16.0,0,0.0,0.0
1784629351.3231,121.69,10.31,8.5,105.46,111.38,16.0,0,0.0,0.0
1784629352.3235,121.69,10.56,8.7,105.21,111.13,16.0,0,0.0,0.0
1784629353.3237,121.69,10.87,8.9,104.9,110.82,16.0,0,0.0,0.0
1784629354.3242,121.69,11.14,9.2,104.63,110.55,16.0,0,0.0,0.0
1784629355.3246,121.69,11.43,9.4,104.34,110.26,16.0,0,0.0,0.0
1784629356.3253,121.69,11.7,9.6,104.07,109.99,16.0,0,0.0,0.0
1784629357.3257,121.69,11.99,9.9,103.77,109.7,16.0,0,0.0,0.0
1784629358.3261,121.69,12.29,10.1,103.47,109.4,16.0,0,0.0,0.0
1784629359.3267,121.69,12.58,10.3,103.19,109.11,16.0,0,0.0,0.0
1784629360.3271,121.69,12.85,10.6,102.92,108.84,16.0,0,0.0,0.0
1784629361.3277,121.69,13.16,10.8,102.61,108.53,16.0,0,0.0,0.0
1784629362.328,121.69,13.46,11.1,102.31,108.23,16.0,0,0.0,0.0
1784629363.3283,121.69,13.75,11.3,102.02,107.94,16.0,0,0.0,0.0
1784629364.3287,121.69,14.08,11.6,101.69,107.61,16.0,0,0.0,0.0
1784629365.3289,121.69,14.35,11.8,101.42,107.34,16.0,0,0.0,0.0
1784629366.3296,121.69,17.36,14.3,98.41,104.33,16.0,0,0.0,0.0
1784629367.33,121.69,20.57,16.9,95.2,101.12,16.0,0,0.0,0.0
1784629368.3307,121.69,36.77,30.2,79.0,84.92,16.0,0,0.0,0.0
1784629369.3309,121.69,36.82,30.3,78.95,84.87,16.0,0,0.0,0.0
1784629370.3315,121.69,36.82,30.3,78.95,84.87,16.0,0,0.0,0.0
1784629371.3318,121.69,36.78,30.2,78.99,84.91,16.0,0,0.0,0.0
1784629372.3323,121.69,36.81,30.2,78.96,84.88,16.0,0,0.0,0.0
1784629373.3327,121.69,15.19,12.5,100.57,106.5,16.0,0,0.0,0.0
1784629374.3334,121.69,6.66,5.5,109.1,115.03,16.0,0,0.0,0.0
1784629375.334,121.69,6.02,4.9,109.75,115.67,16.0,0,0.0,0.0
1784629376.3344,121.69,6.86,5.6,108.91,114.83,16.0,0,0.0,0.0
1784629377.3354,121.69,7.12,5.9,108.65,114.57,16.0,0,0.0,0.0
1784629378.3358,121.69,7.42,6.1,108.35,114.27,16.0,0,0.0,0.0
1784629379.3367,121.69,7.73,6.4,108.04,113.96,16.0,0,0.0,0.0
1784629380.337,121.69,8.04,6.6,107.73,113.65,16.0,0,0.0,0.0
1784629381.3373,121.69,8.36,6.9,107.41,113.33,16.0,0,0.0,0.0
1784629382.338,121.69,8.58,7.1,107.19,113.11,16.0,0,0.0,0.0
1784629383.3383,121.69,8.86,7.3,106.91,112.83,16.0,0,0.0,0.0
1784629384.339,121.69,9.1,7.5,106.67,112.59,16.0,0,0.0,0.0
1784629385.3393,121.69,9.41,7.7,106.36,112.28,16.0,0,0.0,0.0
1784629386.34,121.69,9.69,8.0,106.08,112.0,16.0,0,0.0,0.0
1784629387.3403,121.69,10.03,8.2,105.74,111.66,16.0,0,0.0,0.0
1784629388.3408,121.69,10.29,8.5,105.47,111.4,16.0,0,0.0,0.0
1784629389.3412,121.69,10.61,8.7,105.16,111.08,16.0,0,0.0,0.0
1784629390.3415,121.69,10.92,9.0,104.85,110.77,16.0,0,0.0,0.0
1784629391.3417,121.69,11.21,9.2,104.56,110.48,16.0,0,0.0,0.0
1784629392.3424,121.69,11.48,9.4,104.29,110.21,16.0,0,0.0,0.0
1784629393.3428,121.69,11.75,9.7,104.02,109.94,16.0,0,0.0,0.0
1784629394.3431,121.69,11.99,9.9,103.78,109.7,16.0,0,0.0,0.0
1784629395.3435,121.69,12.3,10.1,103.47,109.39,16.0,0,0.0,0.0
1784629396.3441,121.69,12.54,10.3,103.23,109.15,16.0,0,0.0,0.0
1784629397.3444,121.69,12.81,10.5,102.96,108.88,16.0,0,0.0,0.0
1784629398.3447,121.69,13.06,10.7,102.71,108.63,16.0,0,0.0,0.0
1784629399.345,121.69,13.37,11.0,102.4,108.32,16.0,0,0.0,0.0
1784629400.3454,121.69,13.61,11.2,102.15,108.08,16.0,0,0.0,0.0
1784629401.3457,121.69,13.87,11.4,101.9,107.82,16.0,0,0.0,0.0
1784629402.3465,121.69,14.15,11.6,101.62,107.54,16.0,0,0.0,0.0
1784629403.3468,121.69,17.58,14.4,98.19,104.11,16.0,0,0.0,0.0
1784629404.3472,121.69,27.94,23.0,87.83,93.75,16.0,0,0.0,0.0
1784629405.3476,121.69,36.96,30.4,78.81,84.73,16.0,0,0.0,0.0
1784629406.3482,121.69,37.0,30.4,78.77,84.69,16.0,0,0.0,0.0
1784629407.3489,121.69,37.0,30.4,78.77,84.69,16.0,0,0.0,0.0
1784629408.3492,121.69,36.99,30.4,78.78,84.7,16.0,0,0.0,0.0
1784629409.3494,121.69,19.99,16.4,95.78,101.7,16.0,0,0.0,0.0
1784629410.3498,121.69,6.62,5.4,109.15,115.07,16.0,0,0.0,0.0
1784629411.3504,121.69,6.3,5.2,109.47,115.39,16.0,0,0.0,0.0
1784629412.3508,121.69,6.79,5.6,108.98,114.9,16.0,0,0.0,0.0
1784629413.3512,121.69,7.0,5.8,108.77,114.69,16.0,0,0.0,0.0
1784629414.3515,121.69,7.29,6.0,108.48,114.4,16.0,0,0.0,0.0
1784629415.3517,121.69,7.58,6.2,108.19,114.11,16.0,0,0.0,0.0
1784629416.3527,121.69,7.9,6.5,107.87,113.79,16.0,0,0.0,0.0
1784629417.3534,121.69,8.2,6.7,107.57,113.49,16.0,0,0.0,0.0
1784629418.3537,121.69,8.44,6.9,107.33,113.25,16.0,0,0.0,0.0
1784629419.3543,121.69,8.73,7.2,107.04,112.96,16.0,0,0.0,0.0
1784629420.3553,121.69,9.01,7.4,106.76,112.68,16.0,0,0.0,0.0
1784629421.3556,121.69,9.29,7.6,106.48,112.4,16.0,0,0.0,0.0
1784629422.3558,121.69,9.58,7.9,106.19,112.11,16.0,0,0.0,0.0
1784629423.3561,121.69,4.93,4.1,110.84,116.76,16.0,0,0.0,0.0
