timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784629302.3065,1.1,0.2,0.9,0.0,3354.0,47.2,,0.68,0.93,1.04,2326,4,0
1784629303.3078,3.6,0.7,2.9,0.0,3354.0,47.9,,0.68,0.93,1.04,3120,2,0
1784629304.3095,6.0,3.8,2.2,0.0,3354.0,49.7,,0.68,0.93,1.04,3323,3,0
1784629305.311,6.0,4.7,1.3,0.0,3354.0,50.5,,0.68,0.93,1.04,3305,2,0
1784629306.3123,6.1,4.8,1.2,0.1,3354.0,50.8,,0.71,0.93,1.04,3361,2,0
1784629307.3138,5.9,4.7,1.2,0.0,3354.0,51.0,,0.71,0.93,1.04,3332,2,0
1784629308.3151,5.9,4.8,1.1,0.0,3354.0,51.0,,0.71,0.93,1.04,3340,2,0
1784629309.3165,6.0,4.8,1.2,0.1,3354.0,51.1,,0.71,0.93,1.04,3322,2,0
1784629310.3179,5.8,4.7,1.1,0.0,3354.0,51.0,,0.71,0.93,1.04,3275,2,0
1784629311.3192,5.9,4.8,1.2,0.0,3354.0,51.0,,0.73,0.93,1.04,3294,4,0
1784629312.3207,5.9,4.8,1.2,0.0,3354.0,51.0,,0.73,0.93,1.04,3391,3,0
1784629313.3221,5.9,4.7,1.3,0.0,3354.0,51.0,,0.73,0.93,1.04,3337,2,0
1784629314.3234,6.0,4.7,1.3,0.0,3354.0,51.1,,0.73,0.93,1.04,3371,2,0
1784629315.3248,6.0,4.7,1.4,0.0,3354.0,51.0,,0.73,0.93,1.04,3384,3,0
1784629316.3262,5.9,4.7,1.2,0.0,3354.0,51.1,,0.75,0.93,1.04,3247,2,0
1784629317.3275,6.0,4.7,1.3,0.0,3354.0,51.0,,0.75,0.93,1.04,3363,2,0
1784629318.329,6.0,4.8,1.2,0.0,3354.0,51.0,,0.75,0.93,1.04,3257,3,0
1784629319.3303,6.0,4.6,1.3,0.1,3354.0,51.0,,0.75,0.93,1.04,3281,2,0
