timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783630639.778,121.69,9.3,7.6,80.91,112.39,16.0,2.2,0.0,0.0
1783630640.7786,121.69,9.72,8.0,80.49,111.97,16.0,2.2,0.0,0.0
1783630641.7802,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783630642.7806,121.69,9.79,8.0,80.42,111.9,16.0,2.2,0.0,0.0
1783630643.7809,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783630644.7813,121.69,9.99,8.2,80.22,111.7,16.0,2.2,0.0,0.0
1783630645.7819,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783630646.7823,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783630647.7827,121.69,9.77,8.0,80.44,111.92,16.0,2.2,0.0,0.0
1783630648.7833,121.69,9.94,8.2,80.27,111.75,16.0,2.2,0.0,0.0
1783630649.7838,121.69,9.93,8.2,80.28,111.76,16.0,2.2,0.0,0.0
1783630650.7842,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783630651.7846,121.69,9.81,8.1,80.4,111.88,16.0,2.2,0.0,0.0
1783630652.785,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783630653.7854,121.69,9.67,7.9,80.54,112.02,16.0,2.2,0.0,0.0
1783630654.7857,121.69,9.76,8.0,80.45,111.93,16.0,2.2,0.0,0.0
1783630655.7861,121.69,9.73,8.0,80.48,111.96,16.0,2.2,0.0,0.0
1783630656.7864,121.69,9.71,8.0,80.5,111.98,16.0,2.2,0.0,0.0
1783630657.7868,121.69,9.79,8.0,80.42,111.9,16.0,2.2,0.0,0.0
1783630658.7872,121.69,9.9,8.1,80.31,111.79,16.0,2.2,0.0,0.0
