timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783630639.7771,2890,0,0,0,0,0
1783630640.2778,19251,0,0,0,0,0
1783630640.7783,48731,0,0,0,0,0
1783630641.2788,48862,0,0,0,0,0
1783630641.7802,48764,0,0,0,0,0
1783630642.2805,2474,0,0,0,0,0
1783630642.781,47707,0,0,0,0,0
1783630643.2814,47566,0,0,0,0,0
1783630643.7817,2452,0,0,0,0,0
1783630644.2821,48751,0,0,0,0,0
1783630644.7826,48885,0,0,0,0,0
1783630645.283,2520,0,0,0,0,0
1783630645.7834,48783,0,0,0,0,0
1783630646.2839,19456,0,0,0,0,0
1783630646.7845,31854,0,0,0,0,0
1783630647.285,48870,0,0,0,0,0
1783630647.7854,4339,0,0,0,0,0
1783630648.2859,48066,0,0,0,0,0
1783630648.7865,47156,0,0,0,0,0
1783630649.2875,2477,0,0,0,0,0
1783630649.7879,48785,0,0,0,0,0
1783630650.2884,48851,0,0,0,0,0
1783630650.7889,2456,0,0,0,0,0
1783630651.2896,48744,0,0,0,0,0
1783630651.79,48879,0,0,0,0,0
1783630652.2905,2458,0,0,0,0,0
1783630652.7909,48764,0,0,0,0,0
1783630653.2913,48839,0,0,0,0,0
1783630653.7916,2456,0,0,0,0,0
1783630654.2921,47715,0,0,0,0,0
1783630654.7925,47509,0,0,0,0,0
1783630655.2929,2466,0,0,0,0,0
1783630655.7933,48753,0,0,0,0,0
1783630656.2938,48816,0,0,0,0,0
1783630656.7941,2560,0,0,0,0,0
1783630657.2948,48722,0,0,0,0,0
1783630657.7953,49089,0,0,0,0,0
1783630658.2958,2672,0,0,0,0,0
1783630658.7964,48769,0,0,0,0,0
1783630659.2968,48885,0,0,0,0,0
1783630659.797,2537,0,0,0,0,0
1783630660.2975,46651,0,0,0,0,0
1783630660.7979,49030,0,0,0,0,0
1783630661.2986,2467,0,0,0,0,0
1783630661.7991,48774,0,0,0,0,0
1783630662.2996,50702,0,0,0,0,0
1783630662.7999,2509,0,0,0,0,0
1783630663.3002,48788,0,0,0,0,0
1783630663.8006,2448,0,0,0,0,0
1783630664.3012,48735,0,0,0,0,0
1783630664.8015,48865,0,0,0,0,0
1783630665.302,2460,0,0,0,0,0
1783630665.8025,48468,0,0,0,0,0
1783630666.303,46766,0,0,0,0,0
1783630666.8035,36462,0,0,0,0,0
1783630667.304,14754,0,0,0,0,0
1783630667.8043,48856,0,0,0,0,0
1783630668.3047,2460,0,0,0,0,0
1783630668.8051,48764,0,0,0,0,0
1783630669.3055,48860,0,0,0,0,0
1783630669.8061,2475,0,0,0,0,0
1783630670.3066,48814,0,0,0,0,0
1783630670.8069,48899,0,0,0,0,0
1783630671.3072,39099,0,0,0,0,0
1783630671.8076,12074,0,0,0,0,0
1783630672.3084,46678,0,0,0,0,0
1783630672.8087,48847,0,0,0,0,0
1783630673.3091,2488,0,0,0,0,0
1783630673.8095,48764,0,0,0,0,0
1783630674.3102,48807,0,0,0,0,0
1783630674.8106,2484,0,0,0,0,0
1783630675.3111,48762,0,0,0,0,0
1783630675.8115,48887,0,0,0,0,0
1783630676.3118,2486,0,0,0,0,0
1783630676.8122,48752,0,0,0,0,0
1783630677.3125,48887,0,0,0,0,0
1783630677.8128,1413,0,0,0,0,0
1783630678.3132,47457,0,0,0,0,0
1783630678.8137,48915,0,0,0,0,0
1783630679.314,2470,0,0,0,0,0
1783630679.8143,50681,0,0,0,0,0
1783630680.3147,48861,0,0,0,0,0
1783630680.8151,2456,0,0,0,0,0
1783630681.3156,48762,0,0,0,0,0
1783630681.816,40528,0,0,0,0,0
1783630682.3164,10848,0,0,0,0,0
1783630682.8168,48770,0,0,0,0,0
1783630683.3172,21367,0,0,0,0,0
1783630683.8176,27630,0,0,0,0,0
