timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783630639.7783,5768904704,34515148800,1578442752,4951707816,,,99009109,125177154
1783630640.779,5823569920,34576162816,1578553344,4951010440,,,99009109,125177154
1783630641.7808,5823508480,34576162816,1579102208,4951558464,,,99009109,125177154
1783630642.7813,5824360448,34576162816,1579163648,4951454160,,,99009109,125177154
1783630643.7821,5800042496,34559385600,1578713088,4951814824,,,99009109,125177154
1783630644.7827,5823455232,34576162816,1579610112,4952055552,,,99009109,125177154
1783630645.7835,5823430656,34576162816,1578422272,4950852944,,,99009109,125177154
1783630646.7841,5823492096,34576162816,1579094016,4951521192,,,99009109,125177154
1783630647.7847,5800058880,34559385600,1577893888,4950991944,,,99009109,125177154
1783630648.7852,5823504384,34576162816,1578688512,4951118704,,,99009109,125177154
1783630649.7858,5823545344,34576162816,1579134976,4951556472,,,99009109,125177154
1783630650.7861,5800079360,34559385600,1577607168,4950690096,,,99009109,125177154
1783630651.7867,5823598592,34576162816,1578647552,4951077160,,,99009109,125177154
1783630652.7869,5823602688,34576162816,1578696704,4951112736,,,99009109,125177154
1783630653.7874,5800136704,34559385600,1577660416,4950737328,,,99009109,125177154
1783630654.7876,5823557632,34576162816,1578426368,4950866864,,,99009109,125177154
1783630655.7882,5823598592,34576162816,1578586112,4950998664,,,99009109,125177154
1783630656.7888,5800103936,34559385600,1579347968,4951789112,,,99009109,125177154
1783630657.7892,5823754240,34576162816,1577570304,4949992088,,,99009109,125177154
1783630658.7899,5823524864,34576162816,1579175936,4951594368,,,99009109,125177154
1783630659.7902,5801512960,34559385600,1578209280,4951055304,,,99009109,125177154
1783630660.7911,5824258048,34576162816,1578840064,4951226968,,,99009109,125177154
1783630661.7917,5823856640,34576162816,1578098688,4950515952,,,99009109,125177154
1783630662.7922,5800304640,34559385600,1577857024,4950916568,,,99009109,125177154
1783630663.7928,5800321024,34559385600,1577844736,4950908696,,,99009109,125177154
1783630664.7935,5823811584,34576162816,1578938368,4951356952,,,99009109,125177154
1783630665.7941,5824622592,34576162816,1579765760,4952009672,,,99009109,125177154
1783630666.7947,5809664000,34559188992,1579065344,4951633744,,,99009109,125177154
1783630667.7953,5823827968,34576162816,1578627072,4951040856,,,99009109,125177154
1783630668.7959,5823774720,34576162816,1578835968,4951225232,,,99009109,125177154
1783630669.7964,5800333312,34559385600,1577787392,4950864400,,,99009109,125177154
1783630670.7968,5823664128,34576162816,1578262528,4950684872,,,99009109,125177154
1783630671.7975,5824282624,34576162816,1580142592,4952381008,,,99009109,125177154
1783630672.798,5823447040,34576162816,1579220992,4951640544,,,99009109,125177154
1783630673.7985,5823516672,34576162816,1578778624,4951191992,,,99009109,125177154
1783630674.7989,5800071168,34559385600,1579532288,4952059024,,,99009109,125177154
1783630675.7995,5823471616,34576162816,1578790912,4951207352,,,99009109,125177154
1783630676.8001,5823488000,34576162816,1578717184,4951173824,,,99009109,125177154
1783630677.8006,5800071168,34559385600,1577656320,4950792744,,,99009109,125177154
1783630678.8011,5823684608,34576162816,1578500096,4950960888,,,99009109,125177154
1783630679.8016,5823770624,34576162816,1578311680,4950771256,,,99009109,125177154
1783630680.8021,5800300544,34559385600,1578676224,4951821120,,,99009109,125177154
