timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783630639.7791,5.9,1.4,4.5,0.0,3354.0,62.8,,1.74,2.01,2.01,4932,4,0
1783630640.7804,8.3,3.4,4.9,0.0,3354.0,62.5,,1.76,2.01,2.01,5825,3,0
1783630641.7817,9.8,4.3,5.5,0.0,3354.0,62.7,,1.76,2.01,2.01,6412,3,0
1783630642.7829,10.0,5.1,4.9,0.0,3354.0,62.8,,1.76,2.01,2.01,6714,4,0
1783630643.784,9.7,4.6,5.1,0.0,3354.0,62.9,,1.76,2.01,2.01,6362,2,0
1783630644.7851,9.5,4.0,5.4,0.1,3354.0,63.0,,1.76,2.01,2.01,6652,3,0
1783630645.7866,10.0,5.0,5.1,0.0,3354.0,63.9,,1.78,2.0,2.01,6115,3,0
1783630646.7882,9.7,4.6,5.1,0.0,3354.0,63.7,,1.78,2.0,2.01,6223,3,0
1783630647.7894,8.9,3.8,5.1,0.0,3354.0,63.6,,1.78,2.0,2.01,6397,2,0
1783630648.7904,9.7,4.5,5.3,0.0,3354.0,63.6,,1.78,2.0,2.01,5985,3,0
1783630649.7914,10.1,5.0,5.1,0.0,3354.0,63.6,,1.78,2.0,2.01,6149,3,0
1783630650.7922,9.2,4.0,5.2,0.0,3354.0,64.2,,1.8,2.0,2.0,6282,2,0
1783630651.793,9.8,4.4,5.4,0.0,3354.0,64.5,,1.8,2.0,2.0,6210,3,0
1783630652.7939,10.2,5.1,5.1,0.0,3354.0,64.6,,1.8,2.0,2.0,6170,3,0
1783630653.7946,9.2,4.1,5.2,0.0,3354.0,64.0,,1.8,2.0,2.0,6077,2,0
1783630654.7953,9.4,4.0,5.4,0.0,3354.0,63.8,,1.8,2.0,2.0,6341,3,0
1783630655.7962,9.4,4.4,5.0,0.0,3354.0,63.8,,1.82,2.0,2.0,5866,3,0
