timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784328147.2911,1266364416,6361780224,580730880,559104368,,,0,0
1784328148.2917,2393346048,6406017024,583856128,559350368,,,0,0
1784328149.2933,5132201984,6406017024,589242368,559347760,,,0,0
1784328150.2936,8872849408,6406017024,596938752,559548784,,,0,0
1784328151.2944,12057120768,6406017024,602779648,559335424,,,0,0
1784328152.2948,12057231360,6406017024,602763264,559343984,,,0,0
1784328153.2955,12057231360,6406021120,602767360,559341704,,,0,0
1784328154.296,12057890816,6406021120,603279360,559498424,,,0,0
1784328155.2962,12057231360,6406021120,602791936,559351840,,,0,0
1784328156.2969,12057231360,6406021120,602796032,559355272,,,0,0
1784328157.2972,12057231360,6406021120,602783744,559352608,,,0,0
1784328158.2975,12057231360,6406021120,602791936,559350816,,,0,0
1784328159.2982,12057231360,6406021120,602779648,559345088,,,0,0
1784328160.2989,12057231360,6406021120,602779648,559347488,,,0,0
1784328161.2995,12057231360,6406021120,602791936,559347488,,,0,0
1784328162.2998,12057223168,6406021120,602775552,559337176,,,0,0
1784328163.3004,12057264128,6406021120,602783744,559339480,,,0,0
1784328164.3006,12057264128,6406021120,602775552,559325656,,,0,0
1784328165.3013,12057264128,6406021120,602767360,559318848,,,0,0
1784328166.3017,12057264128,6406021120,602820608,559372208,,,0,0
1784328167.3023,12057268224,6406021120,602759168,559328232,,,0,0
1784328168.3029,12057268224,6406021120,602771456,559330992,,,0,0
1784328169.3035,12057268224,6406021120,602767360,559332368,,,0,0
1784328170.3042,12057268224,6406021120,602759168,559317208,,,0,0
1784328171.3044,12057268224,6406021120,602783744,559331576,,,0,0
1784328172.3047,12057268224,6406021120,602767360,559321920,,,0,0
1784328173.3054,12358590464,6406021120,603373568,559325320,,,0,0
1784328174.3057,7065853952,6406021120,604901376,559335984,,,0,0
1784328175.3063,2159468544,6406025216,583401472,559304696,,,0,0
1784328176.3067,4774449152,6406025216,588529664,559334784,,,0,0
1784328177.3075,8170831872,6406025216,595152896,559366536,,,0,0
1784328178.3082,11568234496,6406025216,601804800,559367456,,,0,0
1784328179.3089,12057292800,6406025216,602763264,559375536,,,0,0
1784328180.3097,12057296896,6406025216,602771456,559376416,,,0,0
1784328181.3105,12057296896,6406033408,602767360,559368344,,,0,0
