timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784328147.2901,2814,0,0,0,0,0
1784328147.7903,18930,0,0,0,0,0
1784328148.2907,564263,0,0,0,0,0
1784328148.7917,468742,0,0,0,0,0
1784328149.2924,869210,0,0,0,0,0
1784328149.7928,867860,0,0,0,0,0
1784328150.2931,962588,0,0,0,0,0
1784328150.7933,854511,0,0,0,0,0
1784328151.2941,702088,0,0,0,0,0
1784328151.7948,2237,0,0,0,0,0
1784328152.2954,2301,0,0,0,0,0
1784328152.7962,2243,0,0,0,0,0
1784328153.2977,2233,0,0,0,0,0
1784328153.7983,2235,0,0,0,0,0
1784328154.2991,2231,0,0,0,0,0
1784328154.7999,2234,0,0,0,0,0
1784328155.3007,2237,0,0,0,0,0
1784328155.8013,2243,0,0,0,0,0
1784328156.302,2239,0,0,0,0,0
1784328156.8028,2239,0,0,0,0,0
1784328157.3036,2236,0,0,0,0,0
1784328157.8046,2234,0,0,0,0,0
1784328158.3048,2235,0,0,0,0,0
1784328158.805,2237,0,0,0,0,0
1784328159.3053,390,0,0,0,0,0
1784328159.8055,1851,0,0,0,0,0
1784328160.3058,2243,0,0,0,0,0
1784328160.8063,2240,0,0,0,0,0
1784328161.3071,2235,0,0,0,0,0
1784328161.8078,2241,0,0,0,0,0
1784328162.3084,2233,0,0,0,0,0
1784328162.8092,2239,0,0,0,0,0
1784328163.3099,2293,0,0,0,0,0
1784328163.8107,2235,0,0,0,0,0
1784328164.3113,2239,0,0,0,0,0
1784328164.8115,2233,0,0,0,0,0
1784328165.3121,2240,0,0,0,0,0
1784328165.8129,2234,0,0,0,0,0
1784328166.3132,2236,0,0,0,0,0
1784328166.8135,2247,0,0,0,0,0
1784328167.3138,1317,0,0,0,0,0
1784328167.8145,927,0,0,0,0,0
1784328168.3153,2237,0,0,0,0,0
1784328168.8162,2230,0,0,0,0,0
1784328169.317,2233,0,0,0,0,0
1784328169.8178,2235,0,0,0,0,0
1784328170.3184,2231,0,0,0,0,0
1784328170.8191,2233,0,0,0,0,0
1784328171.3199,2237,0,0,0,0,0
1784328171.8207,2234,0,0,0,0,0
