timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784328147.2916,0.5,0.1,0.4,0.0,858.0,43.5,,0.63,0.92,0.97,1594,3,0
1784328148.2925,3.0,0.7,2.3,0.0,858.0,44.3,,0.58,0.9,0.97,2587,2,0
1784328149.2938,5.5,0.6,4.9,0.0,858.0,45.1,,0.58,0.9,0.97,2632,2,0
1784328150.2947,5.6,0.9,4.7,0.0,858.0,46.0,,0.58,0.9,0.97,2613,2,0
1784328151.2958,5.4,1.1,4.3,0.0,858.0,46.3,,0.58,0.9,0.97,2625,2,0
1784328152.2967,5.6,5.1,0.4,0.1,858.0,46.9,,0.58,0.9,0.97,2651,2,0
1784328153.2977,5.5,5.2,0.3,0.0,858.0,47.1,,0.61,0.9,0.97,2622,2,0
1784328154.2986,5.4,5.2,0.2,0.0,858.0,47.2,,0.61,0.9,0.97,2619,2,0
1784328155.2994,5.5,5.2,0.4,0.0,858.0,47.2,,0.61,0.9,0.97,2694,2,0
1784328156.3003,5.5,5.1,0.4,0.0,858.0,47.3,,0.61,0.9,0.97,2619,2,0
1784328157.3011,5.4,5.1,0.3,0.0,858.0,47.5,,0.61,0.9,0.97,2600,2,0
1784328158.302,5.5,5.1,0.4,0.0,858.0,47.6,,0.73,0.92,0.97,2581,2,0
1784328159.3028,5.3,5.1,0.2,0.0,858.0,47.6,,0.73,0.92,0.97,2499,2,0
1784328160.3036,5.4,5.1,0.3,0.0,858.0,47.7,,0.73,0.92,0.97,2563,2,0
1784328161.3046,5.3,5.1,0.3,0.0,858.0,47.8,,0.73,0.92,0.97,2675,2,0
1784328162.3056,5.6,5.2,0.4,0.0,858.0,47.9,,0.73,0.92,0.97,2718,2,0
1784328163.3065,5.5,5.2,0.4,0.0,858.0,47.9,,0.75,0.92,0.97,2689,2,0
1784328164.3074,5.4,5.2,0.3,0.0,858.0,47.9,,0.75,0.92,0.97,2613,2,0
1784328165.3082,5.5,5.2,0.4,0.0,858.0,47.9,,0.75,0.92,0.97,2564,2,0
1784328166.3089,5.5,5.1,0.4,0.0,858.0,48.0,,0.75,0.92,0.97,2622,2,0
1784328167.3096,5.3,5.1,0.2,0.0,858.0,48.0,,0.75,0.92,0.97,2561,3,0
1784328168.3106,5.5,5.2,0.3,0.0,858.0,48.0,,0.77,0.93,0.97,2612,2,0
1784328169.3112,5.4,5.1,0.3,0.0,858.0,48.0,,0.77,0.93,0.97,2665,2,0
1784328170.3119,5.4,5.1,0.3,0.0,858.0,48.1,,0.77,0.93,0.97,2676,2,0
1784328171.3127,5.5,5.2,0.3,0.0,858.0,48.1,,0.77,0.93,0.97,2745,2,0
1784328172.3135,5.4,5.1,0.3,0.0,858.0,48.1,,0.77,0.93,0.97,2608,2,0
1784328173.3143,5.5,4.7,0.8,0.0,858.0,48.1,,0.79,0.93,0.97,2617,2,0
1784328174.3151,5.6,0.3,5.3,0.0,858.0,47.3,,0.79,0.93,0.97,2718,2,0
1784328175.3159,5.3,0.3,4.9,0.1,858.0,46.6,,0.79,0.93,0.97,2884,3,0
1784328176.3167,5.5,0.9,4.6,0.0,858.0,46.9,,0.79,0.93,0.97,2547,2,0
1784328177.3177,5.5,0.8,4.8,0.0,858.0,47.1,,0.79,0.93,0.97,2574,2,0
1784328178.3187,5.5,0.8,4.7,0.0,858.0,47.2,,0.8,0.93,0.97,2658,2,0
1784328179.3196,5.5,4.4,1.1,0.0,858.0,47.7,,0.8,0.93,0.97,2595,2,0
1784328180.3206,5.4,5.1,0.3,0.0,858.0,47.9,,0.8,0.93,0.97,2600,2,0
1784328181.3217,5.6,5.2,0.4,0.1,858.0,48.0,,0.8,0.93,0.97,2649,2,0
1784328182.3225,5.4,5.1,0.3,0.0,858.0,48.1,,0.8,0.93,0.97,2570,2,0
1784328183.3233,5.3,5.1,0.3,0.0,858.0,48.1,,0.82,0.93,0.97,2541,3,0
1784328184.3241,5.5,5.2,0.3,0.0,858.0,48.2,,0.82,0.93,0.97,2512,2,0
1784328185.325,5.4,5.1,0.3,0.0,858.0,48.2,,0.82,0.93,0.97,2538,2,0
1784328186.3258,5.4,5.2,0.3,0.0,858.0,48.2,,0.82,0.93,0.97,2604,2,0
