timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784328147.2911,121.69,3.44,2.8,112.96,118.25,16.0,0,0.0,0.0
1784328148.2916,121.69,5.74,4.7,110.66,115.95,16.0,0,0.0,0.0
1784328149.292,121.69,17.39,14.3,99.0,104.3,16.0,0,0.0,0.0
1784328150.2924,121.69,20.89,17.2,95.51,100.8,16.0,0,0.0,0.0
1784328151.2927,121.69,23.86,19.6,92.54,97.83,16.0,0,0.0,0.0
1784328152.293,121.69,24.85,20.4,91.55,96.84,16.0,0,0.0,0.0
1784328153.2936,121.69,24.85,20.4,91.55,96.84,16.0,0,0.0,0.0
1784328154.2942,121.69,24.85,20.4,91.55,96.84,16.0,0,0.0,0.0
1784328155.2947,121.69,24.85,20.4,91.55,96.84,16.0,0,0.0,0.0
1784328156.2952,121.69,24.85,20.4,91.55,96.84,16.0,0,0.0,0.0
1784328157.2959,121.69,24.85,20.4,91.55,96.84,16.0,0,0.0,0.0
1784328158.2965,121.69,24.85,20.4,91.55,96.84,16.0,0,0.0,0.0
1784328159.2971,121.69,24.84,20.4,91.55,96.85,16.0,0,0.0,0.0
1784328160.2977,121.69,24.84,20.4,91.55,96.85,16.0,0,0.0,0.0
1784328161.298,121.69,24.84,20.4,91.55,96.85,16.0,0,0.0,0.0
1784328162.2986,121.69,24.84,20.4,91.56,96.85,16.0,0,0.0,0.0
1784328163.2992,121.69,24.84,20.4,91.56,96.85,16.0,0,0.0,0.0
1784328164.2997,121.69,24.84,20.4,91.56,96.85,16.0,0,0.0,0.0
1784328165.2999,121.69,24.84,20.4,91.56,96.85,16.0,0,0.0,0.0
1784328166.3002,121.69,24.84,20.4,91.56,96.85,16.0,0,0.0,0.0
1784328167.3004,121.69,24.84,20.4,91.56,96.85,16.0,0,0.0,0.0
1784328168.3007,121.69,24.84,20.4,91.56,96.85,16.0,0,0.0,0.0
1784328169.3012,121.69,24.84,20.4,91.56,96.85,16.0,0,0.0,0.0
1784328170.3018,121.69,24.84,20.4,91.56,96.85,16.0,0,0.0,0.0
1784328171.3026,121.69,24.84,20.4,91.56,96.85,16.0,0,0.0,0.0
1784328172.3032,121.69,24.84,20.4,91.56,96.85,16.0,0,0.0,0.0
1784328173.3035,121.69,25.12,20.6,91.28,96.57,16.0,0,0.0,0.0
1784328174.3037,121.69,9.85,8.1,106.55,111.84,16.0,0,0.0,0.0
1784328175.3042,121.69,6.22,5.1,110.17,115.47,16.0,0,0.0,0.0
1784328176.3045,121.69,17.75,14.6,98.65,103.94,16.0,0,0.0,0.0
1784328177.3049,121.69,20.91,17.2,95.48,100.78,16.0,0,0.0,0.0
1784328178.3053,121.69,24.08,19.8,92.32,97.61,16.0,0,0.0,0.0
1784328179.3059,121.69,24.84,20.4,91.56,96.85,16.0,0,0.0,0.0
1784328180.3064,121.69,24.84,20.4,91.56,96.85,16.0,0,0.0,0.0
1784328181.3067,121.69,24.84,20.4,91.56,96.85,16.0,0,0.0,0.0
1784328182.307,121.69,24.84,20.4,91.56,96.85,16.0,0,0.0,0.0
1784328183.3075,121.69,24.84,20.4,91.56,96.85,16.0,0,0.0,0.0
1784328184.308,121.69,24.84,20.4,91.56,96.85,16.0,0,0.0,0.0
